Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846110582351685,0.1230916976928711,0.2792,0.4009,0.4836,0.2792,0.3017,0.2545,0.2613,0.0465,0.0288,0.4507,0.5473
ASLGCN,2,4.8249236941337585,0.1179041862487793,0.342,0.4851,0.5692,0.342,0.3648,0.3169,0.3235,0.0577,0.0346,0.5488,0.6443
ASLGCN,3,4.784717857837677,0.11728572845458984,0.3683,0.5171,0.62,0.3683,0.3963,0.3429,0.351,0.062,0.0381,0.5853,0.7029
ASLGCN,4,4.7178749442100525,0.11721611022949219,0.3827,0.5366,0.6297,0.3827,0.4082,0.3564,0.3638,0.0647,0.0388,0.6073,0.7124
ASLGCN,5,4.617496430873871,0.11709737777709961,0.3875,0.5429,0.6468,0.3875,0.4159,0.3621,0.37,0.0655,0.04,0.6148,0.7294
ASLGCN,6,4.478632688522339,0.11727166175842285,0.3901,0.5485,0.6491,0.3901,0.4178,0.3638,0.3716,0.0664,0.0402,0.6208,0.7314
ASLGCN,7,4.299970209598541,0.11865639686584473,0.3912,0.5522,0.6528,0.3912,0.4189,0.3647,0.3722,0.0667,0.0405,0.6258,0.7344
ASLGCN,8,4.0827624797821045,0.11727476119995117,0.3917,0.5513,0.6515,0.3917,0.4194,0.3653,0.3728,0.0668,0.0404,0.6263,0.7314
ASLGCN,9,3.8256865739822388,0.11717581748962402,0.3909,0.5559,0.6539,0.3909,0.4179,0.3628,0.3699,0.0672,0.0406,0.6328,0.7359
ASLGCN,10,3.5406820476055145,0.11774277687072754,0.3923,0.5564,0.6513,0.3923,0.4183,0.3643,0.3712,0.0674,0.0404,0.6338,0.7329
ASLGCN,11,3.237012058496475,0.11725735664367676,0.3929,0.5539,0.6504,0.3929,0.4195,0.3658,0.3729,0.0672,0.0404,0.6318,0.7324
ASLGCN,12,2.9219898879528046,0.11843180656433105,0.3952,0.5576,0.6474,0.3952,0.42,0.3677,0.3744,0.0675,0.0402,0.6338,0.7289
ASLGCN,13,2.6160855293273926,0.11691784858703613,0.3979,0.5591,0.6504,0.3979,0.4229,0.371,0.3777,0.0678,0.0404,0.6368,0.7319
ASLGCN,14,2.3173121511936188,0.11651301383972168,0.3996,0.5611,0.6493,0.3996,0.4239,0.3728,0.3792,0.0682,0.0403,0.6398,0.7299
ASLGCN,15,2.035085290670395,0.11897492408752441,0.402,0.563,0.6522,0.402,0.4266,0.3757,0.3823,0.0685,0.0405,0.6413,0.7339
ASLGCN,16,1.7895650565624237,0.11683917045593262,0.4032,0.5643,0.6541,0.4032,0.4281,0.3763,0.3831,0.0686,0.0406,0.6413,0.7359
