Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158834457397461,0.20465612411499023,0.001,0.0013,0.0034,0.001,0.0017,0.0022,0.0028,0.001,0.001,0.01,0.02
BPR,2,4.147201478481293,0.05288195610046387,0.0011,0.0018,0.0032,0.0011,0.0017,0.0021,0.0027,0.001,0.0009,0.01,0.018
BPR,3,4.137752652168274,0.058745622634887695,0.0014,0.0021,0.0035,0.0014,0.0019,0.0033,0.0037,0.0012,0.001,0.012,0.02
BPR,4,4.127971827983856,0.06382226943969727,0.0011,0.0012,0.0032,0.0011,0.0019,0.0031,0.0039,0.001,0.001,0.01,0.02
BPR,5,4.118430733680725,0.058121442794799805,0.0013,0.0013,0.0029,0.0013,0.0018,0.0036,0.004,0.0012,0.0009,0.012,0.018
BPR,6,4.107805669307709,0.05874204635620117,0.0015,0.0017,0.0034,0.0015,0.0021,0.004,0.0045,0.0014,0.0011,0.014,0.022
BPR,7,4.096621930599213,0.05146598815917969,0.0017,0.0017,0.0022,0.0017,0.0019,0.005,0.0052,0.0014,0.0009,0.014,0.018
BPR,8,4.084411799907684,0.05582761764526367,0.002,0.0017,0.0027,0.002,0.0024,0.0062,0.0066,0.0014,0.001,0.014,0.02
BPR,9,4.070927798748016,0.05257534980773926,0.0023,0.0017,0.0027,0.0023,0.0027,0.0076,0.0081,0.0014,0.001,0.014,0.02
BPR,10,4.05609130859375,0.05825090408325195,0.0027,0.0022,0.0025,0.0027,0.0028,0.0085,0.0087,0.0018,0.0011,0.018,0.022
BPR,11,4.040518224239349,0.05838465690612793,0.0024,0.0022,0.0025,0.0024,0.0025,0.0066,0.0069,0.0018,0.0011,0.018,0.022
BPR,12,4.022559404373169,0.06412363052368164,0.0023,0.0022,0.0038,0.0023,0.0029,0.0062,0.0066,0.0018,0.0014,0.018,0.026
BPR,13,4.003410696983337,0.0640418529510498,0.0021,0.0022,0.0036,0.0021,0.0026,0.0053,0.0057,0.0018,0.0013,0.018,0.024
BPR,14,3.9820569157600403,0.059026241302490234,0.0023,0.0026,0.004,0.0023,0.0029,0.0055,0.006,0.002,0.0015,0.02,0.028
BPR,15,3.959913432598114,0.060341835021972656,0.0021,0.0026,0.0052,0.0021,0.0031,0.0042,0.0048,0.002,0.0017,0.02,0.03
BPR,16,3.935151219367981,0.05239248275756836,0.0021,0.0026,0.0057,0.0021,0.0032,0.004,0.0048,0.002,0.0018,0.02,0.032
BPR,17,3.908816397190094,0.05072283744812012,0.002,0.0026,0.0067,0.002,0.0036,0.0038,0.0049,0.002,0.0021,0.02,0.038
BPR,18,3.8799015283584595,0.05098104476928711,0.0019,0.0024,0.0067,0.0019,0.0037,0.0037,0.0052,0.0018,0.0021,0.018,0.04
BPR,19,3.8501808643341064,0.050568342208862305,0.0018,0.0022,0.0081,0.0018,0.0042,0.0034,0.0055,0.0016,0.0024,0.016,0.046
BPR,20,3.8181740641593933,0.05112147331237793,0.0018,0.0024,0.0075,0.0018,0.004,0.0034,0.0054,0.0016,0.0023,0.016,0.044
BPR,21,3.7819697856903076,0.051415443420410156,0.0021,0.0029,0.0068,0.0021,0.0038,0.0038,0.0055,0.0018,0.0021,0.018,0.04
