Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476447582244873,0.3298628330230713,0.003,0.005,0.0109,0.003,0.0052,0.0044,0.006,0.0021,0.0023,0.021,0.045
BPR,2,12.454927206039429,0.18931102752685547,0.0032,0.0048,0.01,0.0032,0.0051,0.0049,0.0063,0.0021,0.0021,0.021,0.0415
BPR,3,12.436516284942627,0.18062067031860352,0.0031,0.0045,0.0091,0.0031,0.0049,0.0051,0.0065,0.0018,0.0019,0.018,0.039
BPR,4,12.415671408176422,0.1794109344482422,0.0034,0.0047,0.009,0.0034,0.0051,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
BPR,5,12.39265239238739,0.17861151695251465,0.0033,0.0048,0.0091,0.0033,0.0049,0.0054,0.0065,0.0021,0.0019,0.0205,0.0375
BPR,6,12.36486828327179,0.1777820587158203,0.0031,0.0044,0.0094,0.0031,0.0049,0.0052,0.0065,0.0019,0.0019,0.019,0.0375
BPR,7,12.332551836967468,0.1848442554473877,0.0031,0.0046,0.0097,0.0031,0.005,0.0054,0.0067,0.0019,0.002,0.019,0.0385
BPR,8,12.29363751411438,0.18726253509521484,0.0033,0.0047,0.0094,0.0033,0.005,0.0061,0.0072,0.002,0.0019,0.02,0.037
BPR,9,12.24792993068695,0.18301033973693848,0.003,0.0042,0.0098,0.003,0.0051,0.0055,0.007,0.0019,0.002,0.0185,0.0395
BPR,10,12.194395840168,0.17869806289672852,0.0033,0.0044,0.0094,0.0033,0.0052,0.0064,0.0076,0.0021,0.002,0.0205,0.0395
BPR,11,12.130659401416779,0.17351818084716797,0.0033,0.0046,0.0105,0.0033,0.0055,0.0058,0.0072,0.0021,0.0022,0.0205,0.042
BPR,12,12.058623015880585,0.1718759536743164,0.0035,0.0049,0.0106,0.0035,0.0056,0.0064,0.0077,0.0022,0.0021,0.0215,0.0415
BPR,13,11.976782321929932,0.1771848201751709,0.0035,0.0046,0.0105,0.0035,0.0057,0.0064,0.0078,0.002,0.0021,0.02,0.0415
BPR,14,11.881510257720947,0.1743476390838623,0.0034,0.0043,0.0102,0.0034,0.0057,0.0062,0.0078,0.0019,0.0021,0.0185,0.041
BPR,15,11.776382029056549,0.1719191074371338,0.0033,0.0045,0.0102,0.0033,0.0055,0.0054,0.0069,0.0019,0.0021,0.0185,0.0405
BPR,16,11.662288546562195,0.1736619472503662,0.0033,0.0047,0.0096,0.0033,0.0053,0.0054,0.0068,0.0018,0.002,0.0175,0.038
BPR,17,11.531835198402405,0.17197203636169434,0.0037,0.0058,0.0105,0.0037,0.0054,0.0056,0.0067,0.0023,0.002,0.0215,0.039
BPR,18,11.397323787212372,0.17645645141601562,0.0035,0.0057,0.0096,0.0035,0.0051,0.0052,0.0063,0.0022,0.0019,0.021,0.037
BPR,19,11.251025021076202,0.17584872245788574,0.0034,0.0054,0.0105,0.0034,0.0053,0.005,0.0064,0.0021,0.0021,0.0205,0.041
BPR,20,11.08965677022934,0.17228174209594727,0.0034,0.0054,0.0104,0.0034,0.0053,0.005,0.0063,0.0022,0.0021,0.021,0.041
BPR,21,10.931561708450317,0.1726694107055664,0.0034,0.0054,0.0103,0.0034,0.0053,0.0051,0.0065,0.0021,0.0021,0.0205,0.0415
BPR,22,10.758890628814697,0.17210102081298828,0.0034,0.0052,0.0095,0.0034,0.0051,0.0053,0.0064,0.0022,0.002,0.0215,0.039
BPR,23,10.574351906776428,0.17198586463928223,0.0036,0.0057,0.0105,0.0036,0.0054,0.0053,0.0065,0.0022,0.0021,0.022,0.0405
BPR,24,10.386054873466492,0.2817668914794922,0.0035,0.0059,0.0102,0.0035,0.0052,0.0052,0.0063,0.0023,0.002,0.023,0.0395
BPR,25,10.199858129024506,0.17705392837524414,0.0035,0.0057,0.0103,0.0035,0.0052,0.0051,0.0063,0.0022,0.0021,0.022,0.0395
BPR,26,10.004994094371796,0.17308974266052246,0.0038,0.0059,0.0103,0.0038,0.0054,0.0059,0.0069,0.0023,0.002,0.023,0.04
BPR,27,9.810022830963135,0.1779627799987793,0.0037,0.0059,0.0096,0.0037,0.0052,0.0058,0.0069,0.0022,0.0019,0.022,0.0385
BPR,28,9.601391017436981,0.18636250495910645,0.0034,0.0052,0.0096,0.0034,0.0051,0.0055,0.0068,0.002,0.0019,0.0195,0.0385
BPR,29,9.418479204177856,0.1815030574798584,0.0036,0.0056,0.0097,0.0036,0.0052,0.0057,0.0069,0.0021,0.0019,0.021,0.039
BPR,30,9.208413064479828,0.18042731285095215,0.0033,0.0052,0.0094,0.0033,0.005,0.0053,0.0066,0.002,0.0019,0.02,0.0385
BPR,31,9.005996346473694,0.18448948860168457,0.0034,0.0052,0.0095,0.0034,0.0051,0.0056,0.0068,0.002,0.0019,0.02,0.038
BPR,32,8.821147859096527,0.17938995361328125,0.0032,0.0048,0.0092,0.0032,0.005,0.0052,0.0065,0.002,0.0019,0.0195,0.038
BPR,33,8.618180364370346,0.18320918083190918,0.0033,0.0052,0.0095,0.0033,0.0051,0.0053,0.0066,0.002,0.002,0.0195,0.039
