Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246979832649231,0.49425339698791504,0.0097,0.0134,0.0234,0.0097,0.0134,0.0155,0.018,0.0048,0.0044,0.048,0.0845
HAGNGlobal,2,15.243429005146027,0.30658888816833496,0.0129,0.0189,0.0313,0.0129,0.0176,0.02,0.023,0.0066,0.0057,0.0655,0.1105
HAGNGlobal,3,15.238336443901062,0.30331850051879883,0.0155,0.0215,0.0372,0.0155,0.0213,0.0251,0.0287,0.0075,0.0069,0.0745,0.129
HAGNGlobal,4,15.23035854101181,0.2920703887939453,0.0167,0.0238,0.0383,0.0167,0.0224,0.0275,0.0315,0.0084,0.0073,0.0825,0.1405
HAGNGlobal,5,15.218300521373749,0.29710865020751953,0.017,0.0241,0.0379,0.017,0.0223,0.0281,0.0318,0.0087,0.0073,0.0855,0.14
HAGNGlobal,6,15.20065712928772,0.2912712097167969,0.0161,0.0221,0.0381,0.0161,0.0221,0.0271,0.0311,0.0081,0.0071,0.08,0.137
HAGNGlobal,7,15.175928711891174,0.2889134883880615,0.015,0.0215,0.0358,0.015,0.0202,0.025,0.0284,0.0075,0.0064,0.0735,0.1235
HAGNGlobal,8,15.14304655790329,0.2939474582672119,0.0142,0.0211,0.0336,0.0142,0.0187,0.023,0.026,0.0071,0.0059,0.07,0.114
HAGNGlobal,9,15.101075112819672,0.27928853034973145,0.0116,0.0173,0.032,0.0116,0.0168,0.0186,0.0218,0.0061,0.0057,0.06,0.1095
HAGNGlobal,10,15.047957599163055,0.2981085777282715,0.0095,0.0155,0.0274,0.0095,0.0137,0.0144,0.0171,0.0054,0.0049,0.0535,0.094
HAGNGlobal,11,14.985821902751923,0.28124403953552246,0.0074,0.0119,0.0222,0.0074,0.0112,0.0116,0.014,0.0046,0.0042,0.0455,0.08
HAGNGlobal,12,14.910715401172638,0.28106164932250977,0.0065,0.01,0.0202,0.0065,0.0102,0.0104,0.0127,0.004,0.0038,0.039,0.072
HAGNGlobal,13,14.82902991771698,0.28344178199768066,0.0063,0.0101,0.0181,0.0063,0.0091,0.0095,0.0113,0.0039,0.0033,0.0385,0.0645
HAGNGlobal,14,14.737411141395569,0.29588842391967773,0.0057,0.0093,0.0176,0.0057,0.0086,0.0088,0.0105,0.0038,0.0033,0.0375,0.0635
HAGNGlobal,15,14.63569188117981,0.2802901268005371,0.0051,0.0075,0.0165,0.0051,0.0084,0.0089,0.0109,0.0031,0.0032,0.0315,0.0625
HAGNGlobal,16,14.533602714538574,0.28038501739501953,0.005,0.0076,0.0162,0.005,0.0081,0.0083,0.0103,0.0031,0.0031,0.0305,0.061
