Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246945202350616,0.49436163902282715,0.0097,0.0127,0.0231,0.0097,0.0135,0.0183,0.0208,0.0054,0.0047,0.0535,0.0925
HAGNUniform,2,15.243468582630157,0.28934383392333984,0.0108,0.0148,0.0266,0.0108,0.0153,0.0189,0.0221,0.0062,0.0055,0.0605,0.106
HAGNUniform,3,15.238423585891724,0.2877521514892578,0.0107,0.0144,0.0246,0.0107,0.0147,0.0187,0.0217,0.006,0.0054,0.058,0.1025
HAGNUniform,4,15.22962087392807,0.2864048480987549,0.0067,0.0092,0.0154,0.0067,0.0092,0.0119,0.0138,0.0038,0.0035,0.038,0.0675
HAGNUniform,5,15.213267505168915,0.28669071197509766,0.004,0.0056,0.0109,0.004,0.006,0.0073,0.0089,0.0027,0.0026,0.0275,0.051
HAGNUniform,6,15.182686686515808,0.28649067878723145,0.0032,0.0045,0.0089,0.0032,0.0049,0.0058,0.0071,0.0022,0.0021,0.021,0.0405
HAGNUniform,7,15.131158590316772,0.2861368656158447,0.0029,0.0037,0.0081,0.0029,0.0046,0.0055,0.0068,0.002,0.0019,0.0195,0.038
HAGNUniform,8,15.058004379272461,0.2837707996368408,0.0028,0.0042,0.0082,0.0028,0.0044,0.0048,0.0061,0.0019,0.0019,0.019,0.038
HAGNUniform,9,14.966715812683105,0.29202723503112793,0.0022,0.003,0.0083,0.0022,0.0043,0.0042,0.0058,0.0015,0.0019,0.0145,0.037
HAGNUniform,10,14.869928181171417,0.2846684455871582,0.0025,0.0037,0.008,0.0025,0.0042,0.0046,0.0058,0.0018,0.0019,0.018,0.036
HAGNUniform,11,14.781230688095093,0.2848069667816162,0.0025,0.0037,0.0079,0.0025,0.0041,0.0045,0.0056,0.002,0.0019,0.019,0.037
HAGNUniform,12,14.71121084690094,0.284282922744751,0.0024,0.0034,0.0074,0.0024,0.004,0.0045,0.0057,0.0018,0.0018,0.017,0.035
HAGNUniform,13,14.660701990127563,0.28957414627075195,0.0026,0.0037,0.008,0.0026,0.0042,0.0048,0.006,0.0019,0.0019,0.0185,0.0375
