Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333935856819153,0.4960620403289795,0.0099,0.0131,0.0224,0.0099,0.0135,0.0185,0.0212,0.0054,0.0048,0.0535,0.093
ASLGCN,2,15.328396022319794,0.3013012409210205,0.0127,0.0152,0.0281,0.0127,0.0176,0.0244,0.0279,0.0065,0.006,0.064,0.1145
ASLGCN,3,15.321589708328247,0.29541730880737305,0.0144,0.0186,0.0312,0.0144,0.0193,0.0269,0.0304,0.0075,0.0066,0.0745,0.127
ASLGCN,4,15.312476873397827,0.29374194145202637,0.0174,0.0225,0.037,0.0174,0.0228,0.032,0.0359,0.0092,0.0076,0.089,0.146
ASLGCN,5,15.299914360046387,0.29323911666870117,0.0197,0.0254,0.0411,0.0197,0.0257,0.0361,0.0402,0.0102,0.0085,0.098,0.1595
ASLGCN,6,15.28283542394638,0.29308366775512695,0.0205,0.0265,0.0464,0.0205,0.0278,0.0368,0.0413,0.0105,0.0091,0.101,0.1685
ASLGCN,7,15.26041692495346,0.2938864231109619,0.0224,0.0291,0.0484,0.0224,0.0298,0.0401,0.0447,0.0112,0.0095,0.107,0.1745
ASLGCN,8,15.231567025184631,0.30620670318603516,0.0235,0.032,0.0498,0.0235,0.0303,0.04,0.0443,0.012,0.0097,0.1125,0.176
ASLGCN,9,15.195761561393738,0.29555463790893555,0.0239,0.0329,0.0518,0.0239,0.0311,0.0398,0.0445,0.012,0.01,0.112,0.183
ASLGCN,10,15.153172552585602,0.29158568382263184,0.0241,0.0327,0.0539,0.0241,0.0321,0.0397,0.0449,0.0119,0.0102,0.11,0.188
ASLGCN,11,15.102023601531982,0.2897639274597168,0.0237,0.0329,0.055,0.0237,0.0317,0.0379,0.0427,0.0122,0.0102,0.114,0.185
ASLGCN,12,15.043250858783722,0.28992295265197754,0.0237,0.0326,0.0555,0.0237,0.032,0.0384,0.0432,0.0121,0.0103,0.1145,0.184
ASLGCN,13,14.974570512771606,0.2896280288696289,0.0236,0.033,0.0542,0.0236,0.0315,0.038,0.0427,0.012,0.0102,0.1125,0.1825
ASLGCN,14,14.900693118572235,0.29053616523742676,0.0237,0.033,0.0541,0.0237,0.0315,0.0381,0.0427,0.0121,0.0101,0.113,0.18
ASLGCN,15,14.815812170505524,0.2901878356933594,0.0235,0.0325,0.0528,0.0235,0.0309,0.0376,0.042,0.0119,0.0099,0.112,0.177
ASLGCN,16,14.724152624607086,0.2880239486694336,0.0231,0.0313,0.0516,0.0231,0.0306,0.0374,0.0419,0.0117,0.0097,0.1105,0.176
ASLGCN,17,14.62473452091217,0.4137303829193115,0.023,0.0307,0.0517,0.023,0.0307,0.0375,0.0422,0.0114,0.0098,0.1065,0.1775
ASLGCN,18,14.514143824577332,0.2931852340698242,0.0232,0.0308,0.0518,0.0232,0.0307,0.0375,0.042,0.0114,0.0096,0.1075,0.174
ASLGCN,19,14.401932775974274,0.29097414016723633,0.023,0.0302,0.0488,0.023,0.0297,0.0373,0.0414,0.0113,0.0092,0.106,0.167
ASLGCN,20,14.283199667930603,0.2885262966156006,0.0228,0.0305,0.0486,0.0228,0.0294,0.0372,0.0413,0.0114,0.0092,0.107,0.168
ASLGCN,21,14.1521777510643,0.2884211540222168,0.0228,0.0303,0.0475,0.0228,0.0292,0.0374,0.0414,0.0112,0.009,0.1045,0.165
