Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937171757221222,0.31129884719848633,0.012,0.016,0.0271,0.012,0.0161,0.0194,0.0222,0.0056,0.005,0.054,0.096
HAGN,2,15.890041828155518,0.31037282943725586,0.0048,0.0082,0.0114,0.0048,0.006,0.0061,0.007,0.0026,0.002,0.0255,0.0385
HAGN,3,15.735757172107697,0.39488816261291504,0.003,0.004,0.0093,0.003,0.005,0.0045,0.0059,0.0014,0.0017,0.013,0.0335
HAGN,4,15.478807866573334,0.30211591720581055,0.0025,0.0031,0.0066,0.0025,0.004,0.0044,0.0055,0.0014,0.0015,0.0135,0.03
HAGN,5,15.220341861248016,0.29593682289123535,0.0033,0.004,0.0072,0.0033,0.0045,0.0056,0.0065,0.0019,0.0017,0.018,0.033
HAGN,6,14.937719285488129,0.29552316665649414,0.0039,0.0047,0.0097,0.0039,0.0057,0.0063,0.0077,0.002,0.0021,0.0185,0.0395
HAGN,7,14.551838994026184,0.2955777645111084,0.0049,0.0062,0.0115,0.0049,0.0068,0.0087,0.0101,0.0024,0.0022,0.023,0.043
HAGN,8,14.129671335220337,0.2957141399383545,0.0059,0.0089,0.0141,0.0059,0.0079,0.0097,0.0112,0.0031,0.0027,0.0305,0.0525
HAGN,9,13.63316661119461,0.29967713356018066,0.0075,0.0108,0.0191,0.0075,0.0106,0.0117,0.014,0.0037,0.0036,0.0355,0.0695
HAGN,10,13.091470718383789,0.2981727123260498,0.0096,0.0136,0.0235,0.0096,0.0133,0.0151,0.0177,0.0045,0.0043,0.044,0.083
HAGN,11,12.476854920387268,0.2960691452026367,0.0113,0.0153,0.0278,0.0113,0.016,0.0185,0.0216,0.0052,0.0051,0.0515,0.096
HAGN,12,11.88825798034668,0.2972908020019531,0.0139,0.0184,0.029,0.0139,0.0179,0.0232,0.026,0.0065,0.0056,0.063,0.1055
HAGN,13,11.309489876031876,0.30275464057922363,0.0148,0.0181,0.0321,0.0148,0.02,0.0259,0.0295,0.0069,0.0064,0.0665,0.12
HAGN,14,10.68887346982956,0.30590081214904785,0.0161,0.0201,0.0329,0.0161,0.0211,0.0288,0.0322,0.0076,0.0067,0.0745,0.125
HAGN,15,10.111333668231964,0.3022623062133789,0.0177,0.0216,0.0339,0.0177,0.0224,0.032,0.0354,0.0084,0.0069,0.082,0.1315
HAGN,16,9.56626546382904,0.30252718925476074,0.0182,0.0222,0.0366,0.0182,0.0236,0.0331,0.0369,0.0088,0.0073,0.0855,0.1405
HAGN,17,9.035947173833847,0.3021717071533203,0.0195,0.0244,0.0394,0.0195,0.025,0.0353,0.0389,0.0096,0.0078,0.0935,0.1465
HAGN,18,8.549683272838593,0.3024299144744873,0.0203,0.0253,0.0419,0.0203,0.0263,0.0364,0.0403,0.0101,0.0083,0.098,0.1565
HAGN,19,8.071863204240799,0.3109910488128662,0.0203,0.025,0.0426,0.0203,0.0268,0.0369,0.0413,0.0098,0.0084,0.095,0.161
HAGN,20,7.665638357400894,0.3015108108520508,0.0206,0.0261,0.0439,0.0206,0.0273,0.0366,0.0412,0.0102,0.0088,0.098,0.167
HAGN,21,7.273740619421005,0.2986459732055664,0.0213,0.027,0.0453,0.0213,0.0281,0.0381,0.0427,0.0107,0.0091,0.1025,0.1725
HAGN,22,6.926387339830399,0.2986016273498535,0.0218,0.0277,0.0451,0.0218,0.0283,0.0383,0.0426,0.011,0.0092,0.106,0.172
HAGN,23,6.5608252584934235,0.30359649658203125,0.0221,0.0282,0.0459,0.0221,0.0288,0.0389,0.0434,0.0111,0.0093,0.1075,0.177
HAGN,24,6.249301224946976,0.2989523410797119,0.0221,0.0278,0.045,0.0221,0.0287,0.0392,0.0438,0.011,0.0092,0.106,0.175
HAGN,25,6.007282018661499,0.2987830638885498,0.022,0.0282,0.0454,0.022,0.0288,0.0385,0.0434,0.0109,0.0094,0.105,0.1765
HAGN,26,5.748368889093399,0.29692840576171875,0.0227,0.0294,0.0466,0.0227,0.0294,0.0395,0.0441,0.0114,0.0096,0.1105,0.179
HAGN,27,5.489067822694778,0.2995748519897461,0.0227,0.029,0.0466,0.0227,0.0296,0.0399,0.0446,0.0113,0.0096,0.1095,0.179
HAGN,28,5.286741986870766,0.30924177169799805,0.0224,0.0286,0.0475,0.0224,0.0297,0.0393,0.0443,0.0113,0.0097,0.109,0.1825
HAGN,29,5.0360183119773865,0.3064436912536621,0.0227,0.0294,0.0483,0.0227,0.03,0.0392,0.0444,0.0115,0.0099,0.11,0.1865
HAGN,30,4.8669348657131195,0.30558204650878906,0.0221,0.0281,0.0486,0.0221,0.0301,0.0391,0.0445,0.0111,0.01,0.107,0.187
HAGN,31,4.673085644841194,0.3056154251098633,0.0227,0.0293,0.0476,0.0227,0.0298,0.0396,0.0447,0.0115,0.0098,0.1105,0.1845
