Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540571808815002,0.11783337593078613,0.2169,0.308,0.3744,0.2169,0.2357,0.2129,0.2186,0.0404,0.0254,0.3865,0.469
LightGCN,2,5.52140748500824,0.12384915351867676,0.2667,0.3727,0.4501,0.2667,0.2888,0.2624,0.2695,0.0497,0.0311,0.4625,0.5655
LightGCN,3,5.483948886394501,0.11798286437988281,0.284,0.3993,0.4789,0.284,0.3066,0.2791,0.2858,0.0541,0.0334,0.5025,0.6
LightGCN,4,5.419065475463867,0.11740827560424805,0.2955,0.4102,0.495,0.2955,0.3198,0.2921,0.2994,0.0562,0.035,0.5155,0.621
LightGCN,5,5.3203572034835815,0.12331485748291016,0.2983,0.415,0.5041,0.2983,0.3238,0.2939,0.3013,0.0566,0.0357,0.5205,0.63
LightGCN,6,5.182855129241943,0.22002387046813965,0.2988,0.4163,0.5073,0.2988,0.3249,0.2961,0.3036,0.0568,0.036,0.523,0.6315
LightGCN,7,5.003095090389252,0.12057161331176758,0.2983,0.4166,0.5071,0.2983,0.3243,0.2948,0.302,0.0569,0.036,0.525,0.6305
LightGCN,8,4.785766243934631,0.11786174774169922,0.2975,0.4142,0.5052,0.2975,0.3237,0.2945,0.3018,0.0565,0.0358,0.5215,0.627
LightGCN,9,4.53092747926712,0.11916732788085938,0.2974,0.4131,0.5064,0.2974,0.3239,0.2942,0.3016,0.0564,0.0359,0.52,0.6295
LightGCN,10,4.24587482213974,0.1189727783203125,0.2969,0.4088,0.506,0.2969,0.3247,0.2952,0.303,0.0558,0.0359,0.514,0.628
LightGCN,11,3.9429087340831757,0.11912345886230469,0.2972,0.4096,0.5039,0.2972,0.3241,0.2944,0.3019,0.0561,0.0357,0.5165,0.625
LightGCN,12,3.6335234344005585,0.11883926391601562,0.2972,0.4099,0.5011,0.2972,0.3231,0.2946,0.3018,0.0563,0.0355,0.5165,0.6205
LightGCN,13,3.3213157057762146,0.1189124584197998,0.2989,0.4127,0.5019,0.2989,0.3243,0.296,0.3031,0.0567,0.0355,0.5195,0.6225
LightGCN,14,3.029077470302582,0.12480831146240234,0.2973,0.4129,0.5023,0.2973,0.3226,0.2935,0.3009,0.0569,0.0354,0.519,0.624
LightGCN,15,2.746768355369568,0.11956501007080078,0.2986,0.4144,0.5048,0.2986,0.3243,0.2947,0.3021,0.0572,0.0357,0.522,0.629
LightGCN,16,2.4894851446151733,0.11911630630493164,0.3003,0.4159,0.5079,0.3003,0.3265,0.2967,0.304,0.0572,0.0359,0.5245,0.631
LightGCN,17,2.260166734457016,0.11963248252868652,0.3013,0.4186,0.5095,0.3013,0.3272,0.2969,0.3041,0.0576,0.0361,0.5285,0.6325
LightGCN,18,2.06015408039093,0.12580513954162598,0.3039,0.4234,0.5092,0.3039,0.3284,0.2989,0.3059,0.0581,0.036,0.532,0.6335
LightGCN,19,1.886557936668396,0.12070536613464355,0.3063,0.429,0.5123,0.3063,0.3301,0.3008,0.3077,0.0587,0.0363,0.536,0.637
LightGCN,20,1.7324763238430023,0.11981415748596191,0.3071,0.4286,0.5169,0.3071,0.3323,0.3021,0.3094,0.0587,0.0366,0.535,0.644
LightGCN,21,1.5981894582509995,0.11907792091369629,0.3087,0.4306,0.5212,0.3087,0.3345,0.3036,0.3111,0.059,0.0369,0.5375,0.648
LightGCN,22,1.481841117143631,0.12548279762268066,0.3103,0.4347,0.5246,0.3103,0.3359,0.3044,0.3119,0.0595,0.0372,0.542,0.653
LightGCN,23,1.3836444318294525,0.12484216690063477,0.3115,0.4371,0.5215,0.3115,0.3358,0.3052,0.3124,0.0598,0.0371,0.544,0.6495
LightGCN,24,1.2940738201141357,0.1254732608795166,0.3135,0.4378,0.5239,0.3135,0.3383,0.3078,0.3152,0.0599,0.0373,0.5455,0.653
LightGCN,25,1.2246685028076172,0.12461161613464355,0.3135,0.4391,0.5258,0.3135,0.3388,0.3071,0.3147,0.0599,0.0375,0.5455,0.656
LightGCN,26,1.16094571352005,0.12630510330200195,0.3153,0.4412,0.527,0.3153,0.3402,0.3093,0.3169,0.0603,0.0375,0.5475,0.6565
LightGCN,27,1.0998002290725708,0.11939597129821777,0.3169,0.4458,0.53,0.3169,0.3413,0.3103,0.3175,0.0609,0.0378,0.5535,0.6585
LightGCN,28,1.045605331659317,0.12595152854919434,0.3177,0.4451,0.5308,0.3177,0.3426,0.312,0.3193,0.0608,0.0378,0.5535,0.659
LightGCN,29,1.0074829682707787,0.11964106559753418,0.3191,0.4487,0.5304,0.3191,0.3428,0.3124,0.3192,0.0615,0.0378,0.5585,0.658
LightGCN,30,0.9673156440258026,0.1262345314025879,0.32,0.4497,0.5341,0.32,0.3444,0.3136,0.3205,0.0615,0.038,0.5605,0.6625
LightGCN,31,0.9343468397855759,0.1258409023284912,0.32,0.4485,0.5339,0.32,0.3447,0.3141,0.3212,0.0614,0.0379,0.5595,0.6625
LightGCN,32,0.903211697936058,0.11973094940185547,0.3208,0.4489,0.5355,0.3208,0.3458,0.3149,0.3221,0.0615,0.038,0.559,0.664
LightGCN,33,0.8771575391292572,0.12012982368469238,0.3211,0.4497,0.5375,0.3211,0.3464,0.3153,0.3226,0.0618,0.0382,0.5605,0.6665
LightGCN,34,0.8543144837021828,0.1260995864868164,0.3213,0.4496,0.5396,0.3213,0.3473,0.3157,0.3232,0.0617,0.0385,0.5605,0.6695
LightGCN,35,0.8343848884105682,0.12486624717712402,0.3221,0.4501,0.5434,0.3221,0.349,0.3165,0.3241,0.0618,0.0387,0.562,0.6725
LightGCN,36,0.8110708817839622,0.12033438682556152,0.3226,0.4532,0.5436,0.3226,0.3487,0.3163,0.3235,0.0621,0.0386,0.566,0.671
LightGCN,37,0.8015527352690697,0.1199488639831543,0.3237,0.4561,0.5433,0.3237,0.349,0.3168,0.324,0.0625,0.0386,0.5685,0.672
LightGCN,38,0.7761036604642868,0.11960387229919434,0.3239,0.4547,0.5454,0.3239,0.3503,0.3177,0.3252,0.0623,0.0389,0.5675,0.6755
LightGCN,39,0.763812892138958,0.2065427303314209,0.3252,0.4551,0.5443,0.3252,0.3512,0.3194,0.3268,0.0625,0.0387,0.569,0.6745
LightGCN,40,0.7516904100775719,0.12103700637817383,0.3254,0.4553,0.5449,0.3254,0.3515,0.3194,0.327,0.0626,0.0388,0.568,0.675
LightGCN,41,0.7384817078709602,0.12000679969787598,0.3265,0.4561,0.5445,0.3265,0.3523,0.3211,0.3285,0.0627,0.0388,0.5695,0.6735
LightGCN,42,0.734683595597744,0.11799263954162598,0.3271,0.4572,0.5475,0.3271,0.3534,0.3216,0.3291,0.0629,0.039,0.5705,0.676
LightGCN,43,0.7202677503228188,0.12041783332824707,0.3269,0.4579,0.5484,0.3269,0.3533,0.3206,0.3281,0.063,0.0391,0.5705,0.6765
LightGCN,44,0.7096891701221466,0.11929893493652344,0.3282,0.4597,0.5495,0.3282,0.3544,0.3221,0.3294,0.0633,0.0392,0.5735,0.677
LightGCN,45,0.70437141507864,0.11992168426513672,0.3283,0.4594,0.5512,0.3283,0.3549,0.3224,0.3299,0.0633,0.0392,0.5735,0.679
LightGCN,46,0.7020340487360954,0.1260058879852295,0.3288,0.4586,0.5502,0.3288,0.3555,0.3235,0.3311,0.0631,0.0392,0.572,0.679
LightGCN,47,0.6888033300638199,0.12054204940795898,0.3293,0.4585,0.5534,0.3293,0.3568,0.3241,0.3318,0.0632,0.0394,0.573,0.6825
LightGCN,48,0.6848133504390717,0.1254124641418457,0.3311,0.4615,0.554,0.3311,0.3578,0.3257,0.3331,0.0637,0.0394,0.5775,0.683
LightGCN,49,0.6796043664216995,0.12557578086853027,0.3321,0.4643,0.5545,0.3321,0.3582,0.3261,0.3333,0.0641,0.0395,0.5805,0.6845
LightGCN,50,0.6756359487771988,0.12632012367248535,0.3324,0.4645,0.5551,0.3324,0.3585,0.3262,0.3334,0.0641,0.0395,0.5805,0.6845
LightGCN,51,0.6669426932930946,0.11977005004882812,0.3328,0.4651,0.5556,0.3328,0.3588,0.3266,0.3337,0.0643,0.0395,0.582,0.6845
LightGCN,52,0.6638951152563095,0.12005329132080078,0.3333,0.4656,0.555,0.3333,0.3591,0.3272,0.3343,0.0644,0.0395,0.5825,0.6855
LightGCN,53,0.6606827825307846,0.1257185935974121,0.3326,0.4664,0.5555,0.3326,0.3583,0.3258,0.333,0.0645,0.0396,0.5825,0.686
LightGCN,54,0.6537894085049629,0.11983680725097656,0.3343,0.4683,0.5559,0.3343,0.3596,0.3275,0.3345,0.0648,0.0396,0.585,0.687
LightGCN,55,0.6558694392442703,0.12598013877868652,0.3349,0.4698,0.5559,0.3349,0.3599,0.3276,0.3346,0.0649,0.0397,0.5855,0.6865
LightGCN,56,0.6551593467593193,0.11883139610290527,0.3358,0.4705,0.5564,0.3358,0.3608,0.3291,0.3359,0.065,0.0397,0.587,0.687
LightGCN,57,0.6465031802654266,0.1262979507446289,0.3356,0.4693,0.5562,0.3356,0.3608,0.3289,0.336,0.0648,0.0397,0.585,0.687
LightGCN,58,0.644580215215683,0.11770462989807129,0.3362,0.4694,0.5575,0.3362,0.3618,0.3303,0.3374,0.0648,0.0398,0.5855,0.6885
LightGCN,59,0.6394951194524765,0.11836624145507812,0.3363,0.4694,0.5577,0.3363,0.3621,0.3305,0.3377,0.0648,0.0399,0.5855,0.688
LightGCN,60,0.6396013796329498,0.12335991859436035,0.337,0.4704,0.5576,0.337,0.3624,0.3308,0.3379,0.0649,0.0399,0.586,0.6875
LightGCN,61,0.6392998769879341,0.12265706062316895,0.337,0.4718,0.5568,0.337,0.3619,0.3303,0.3373,0.0651,0.0398,0.5865,0.6855
LightGCN,62,0.6354720145463943,0.12013959884643555,0.3378,0.4725,0.5571,0.3378,0.3625,0.3309,0.3378,0.0652,0.0398,0.5875,0.686
LightGCN,63,0.6350644305348396,0.12481212615966797,0.338,0.4729,0.5576,0.338,0.3629,0.3314,0.3383,0.0651,0.0399,0.588,0.686
LightGCN,64,0.6290108188986778,0.12589669227600098,0.3386,0.4728,0.5592,0.3386,0.364,0.3325,0.3395,0.0651,0.04,0.5885,0.688
LightGCN,65,0.6263905912637711,0.12019681930541992,0.3386,0.4732,0.5595,0.3386,0.364,0.332,0.339,0.0652,0.0401,0.589,0.689
LightGCN,66,0.6254299953579903,0.12050962448120117,0.3393,0.4736,0.5586,0.3393,0.3645,0.3332,0.3402,0.0653,0.0401,0.5895,0.689
LightGCN,67,0.6268877163529396,0.12036895751953125,0.339,0.4739,0.5601,0.339,0.3645,0.3321,0.3395,0.0653,0.0402,0.5885,0.692
LightGCN,68,0.6233485713601112,0.11922788619995117,0.3399,0.4742,0.5611,0.3399,0.3656,0.3336,0.3408,0.0652,0.0402,0.59,0.693
LightGCN,69,0.6209907904267311,0.20849347114562988,0.341,0.4767,0.5631,0.341,0.3665,0.3347,0.3418,0.0655,0.0404,0.593,0.695
LightGCN,70,0.6221198812127113,0.12044787406921387,0.342,0.4793,0.5636,0.342,0.3669,0.3352,0.3421,0.0658,0.0404,0.5955,0.695
LightGCN,71,0.6169322356581688,0.12513995170593262,0.3424,0.479,0.562,0.3424,0.367,0.3362,0.343,0.0658,0.0403,0.596,0.694
LightGCN,72,0.6182542815804482,0.12599730491638184,0.3432,0.479,0.5622,0.3432,0.3679,0.3377,0.3446,0.0659,0.0404,0.596,0.6955
LightGCN,73,0.615422785282135,0.11991715431213379,0.344,0.4802,0.5624,0.344,0.3683,0.338,0.3449,0.066,0.0403,0.5965,0.6955
LightGCN,74,0.6146784499287605,0.12681174278259277,0.3437,0.4787,0.5642,0.3437,0.3689,0.3378,0.345,0.0658,0.0404,0.595,0.6975
LightGCN,75,0.6137612834572792,0.12125587463378906,0.3446,0.4799,0.5636,0.3446,0.3693,0.3386,0.3457,0.066,0.0404,0.5955,0.6965
LightGCN,76,0.6140904799103737,0.1210019588470459,0.3444,0.4801,0.5649,0.3444,0.3694,0.3381,0.3452,0.0662,0.0405,0.5965,0.696
LightGCN,77,0.6126859411597252,0.12101030349731445,0.3455,0.4811,0.5654,0.3455,0.3703,0.3389,0.346,0.0663,0.0405,0.5965,0.697
LightGCN,78,0.6144252493977547,0.12093019485473633,0.3461,0.4819,0.5651,0.3461,0.3706,0.3398,0.3468,0.0664,0.0405,0.5985,0.6975
LightGCN,79,0.6109795421361923,0.12697529792785645,0.3463,0.4805,0.5672,0.3463,0.3719,0.3409,0.3481,0.0661,0.0407,0.597,0.6995
