Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151835322380066,0.07364821434020996,0.1946,0.2257,0.2925,0.1946,0.2204,0.3112,0.3216,0.0778,0.054,0.602,0.746
HAGN,2,4.13169127702713,0.07055091857910156,0.1788,0.2158,0.285,0.1788,0.2056,0.2773,0.2858,0.0776,0.0546,0.596,0.718
HAGN,3,4.09782600402832,0.07029962539672852,0.1549,0.1813,0.2652,0.1549,0.1859,0.2482,0.2588,0.0672,0.0509,0.528,0.684
HAGN,4,4.044149100780487,0.06996464729309082,0.1347,0.156,0.2271,0.1347,0.1616,0.2183,0.2285,0.0572,0.0441,0.468,0.62
HAGN,5,3.967394173145294,0.07024431228637695,0.1154,0.137,0.2019,0.1154,0.1397,0.1825,0.1935,0.0484,0.0376,0.4,0.562
HAGN,6,3.85852712392807,0.07035279273986816,0.1026,0.1239,0.1847,0.1026,0.1255,0.161,0.1714,0.042,0.034,0.352,0.506
HAGN,7,3.7216803431510925,0.06998562812805176,0.0898,0.1081,0.1661,0.0898,0.1114,0.1419,0.1513,0.0368,0.0304,0.318,0.462
HAGN,8,3.5496366024017334,0.07540655136108398,0.0808,0.0973,0.1477,0.0808,0.0992,0.1285,0.1373,0.0332,0.0269,0.29,0.422
HAGN,9,3.3553954362869263,0.06944036483764648,0.0736,0.0897,0.1311,0.0736,0.0888,0.1161,0.1242,0.0308,0.0238,0.272,0.392
HAGN,10,3.1384105682373047,0.06945991516113281,0.071,0.0869,0.1198,0.071,0.0829,0.1134,0.1203,0.0298,0.0217,0.264,0.368
HAGN,11,2.9116098880767822,0.07044076919555664,0.0694,0.085,0.1174,0.0694,0.0813,0.1117,0.1185,0.0286,0.021,0.252,0.356
HAGN,12,2.690134346485138,0.06998062133789062,0.066,0.0797,0.1137,0.066,0.0788,0.1088,0.1156,0.0264,0.0205,0.236,0.34
