Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.406254529953,8.934340000152588,0.0341,0.0162,0.0284,0.0341,0.0348,0.094,0.1063,0.032,0.0298,0.2735,0.454
MHCN,2,165.06954991817474,8.934460639953613,0.049,0.0221,0.0384,0.049,0.0481,0.1361,0.149,0.0454,0.0403,0.37,0.5565
MHCN,3,162.68860518932343,8.914364337921143,0.0634,0.028,0.0457,0.0634,0.0601,0.1771,0.1895,0.0566,0.0478,0.444,0.6225
MHCN,4,160.04268407821655,8.911497354507446,0.0691,0.0302,0.0499,0.0691,0.0655,0.1927,0.2066,0.0613,0.0522,0.4735,0.6725
MHCN,5,158.8743623495102,8.912903547286987,0.0697,0.0311,0.0503,0.0697,0.0658,0.1916,0.2044,0.0627,0.0524,0.4815,0.6675
MHCN,6,158.2604513168335,8.933939218521118,0.0723,0.0322,0.0514,0.0723,0.0672,0.1979,0.2104,0.0651,0.0535,0.491,0.672
MHCN,7,157.7955777645111,8.92007565498352,0.0703,0.0316,0.0497,0.0703,0.0653,0.1929,0.2049,0.0636,0.0519,0.488,0.658
MHCN,8,157.38998234272003,8.923137187957764,0.0755,0.0329,0.0537,0.0755,0.0707,0.2087,0.2213,0.067,0.0558,0.5075,0.691
MHCN,9,156.9736109972,8.921371221542358,0.0732,0.0323,0.0526,0.0732,0.0691,0.2028,0.2163,0.0654,0.0552,0.496,0.693
MHCN,10,156.4999738931656,8.910349130630493,0.0715,0.0324,0.0524,0.0715,0.0677,0.1918,0.2047,0.0657,0.0551,0.497,0.683
MHCN,11,156.219344496727,8.927265644073486,0.0741,0.0323,0.0518,0.0741,0.0692,0.2059,0.2183,0.0655,0.0546,0.498,0.6755
MHCN,12,155.94640016555786,8.921548843383789,0.0723,0.0319,0.0517,0.0723,0.0682,0.1964,0.2097,0.0646,0.0544,0.4855,0.6775
MHCN,13,155.73467934131622,8.90772008895874,0.072,0.0317,0.0518,0.072,0.0683,0.1974,0.2106,0.0644,0.0549,0.4905,0.6795
MHCN,14,155.73124730587006,8.929365634918213,0.0747,0.0325,0.053,0.0747,0.0699,0.2041,0.2165,0.0671,0.0558,0.509,0.6915
MHCN,15,155.37192356586456,8.949164628982544,0.0767,0.0338,0.0534,0.0767,0.0711,0.2084,0.2211,0.0688,0.0564,0.5085,0.694
MHCN,16,155.1728870868683,8.91925573348999,0.0733,0.0318,0.0523,0.0733,0.0693,0.203,0.2166,0.0645,0.0548,0.4845,0.6795
MHCN,17,154.9886031150818,8.981039762496948,0.0746,0.0322,0.0517,0.0746,0.0694,0.2049,0.2169,0.0662,0.0551,0.495,0.668
MHCN,18,154.6849627494812,8.89705491065979,0.0752,0.0331,0.0531,0.0752,0.0702,0.204,0.2166,0.0677,0.0565,0.509,0.6895
MHCN,19,154.60100722312927,8.940331220626831,0.0738,0.0326,0.051,0.0738,0.0683,0.2011,0.2125,0.0664,0.0545,0.5075,0.672
MHCN,20,154.4290943145752,8.847349166870117,0.0744,0.0317,0.0523,0.0744,0.0701,0.2083,0.2215,0.065,0.0556,0.4915,0.681
MHCN,21,154.18986010551453,8.845497131347656,0.074,0.0323,0.052,0.074,0.0691,0.2005,0.2129,0.0671,0.0556,0.508,0.6855
MHCN,22,153.91183257102966,8.847389698028564,0.0741,0.0321,0.052,0.0741,0.0695,0.2037,0.2163,0.0662,0.0556,0.4995,0.6815
MHCN,23,153.95951211452484,8.84381103515625,0.0765,0.0322,0.053,0.0765,0.0716,0.2113,0.2246,0.0672,0.0569,0.501,0.6935
MHCN,24,153.8501660823822,8.845006942749023,0.0761,0.0325,0.0522,0.0761,0.0706,0.2104,0.2234,0.0674,0.056,0.4975,0.68
MHCN,25,153.5768679380417,8.840557098388672,0.0759,0.0327,0.0543,0.0759,0.0722,0.2075,0.2215,0.0675,0.0583,0.5005,0.7005
MHCN,26,153.27304828166962,8.839965343475342,0.0758,0.0324,0.0521,0.0758,0.0701,0.2076,0.2206,0.0678,0.0557,0.5005,0.687
