Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.8981431722641,2.1793034076690674,0.0317,0.0306,0.0498,0.0317,0.0391,0.0754,0.0841,0.0231,0.0195,0.2135,0.341
MHCN,2,67.40108680725098,2.169708728790283,0.0651,0.0628,0.0946,0.0651,0.0776,0.1506,0.1613,0.0452,0.0359,0.377,0.536
MHCN,3,65.67501485347748,2.1696457862854004,0.0768,0.0732,0.111,0.0768,0.0913,0.1775,0.189,0.0542,0.0427,0.435,0.6005
MHCN,4,64.72562229633331,2.168607711791992,0.0822,0.0762,0.1149,0.0822,0.0969,0.1944,0.2055,0.0559,0.044,0.453,0.6195
MHCN,5,64.17231106758118,2.169642210006714,0.0904,0.0848,0.1254,0.0904,0.1053,0.2086,0.2205,0.0631,0.0484,0.4915,0.6635
MHCN,6,63.74446928501129,2.169104814529419,0.0908,0.0853,0.1239,0.0908,0.105,0.2086,0.2195,0.0632,0.0479,0.4925,0.648
MHCN,7,63.250112652778625,2.169804334640503,0.0965,0.0895,0.1334,0.0965,0.1131,0.2244,0.2351,0.0666,0.0519,0.511,0.6675
MHCN,8,62.883562088012695,2.1698672771453857,0.0971,0.0896,0.1338,0.0971,0.1137,0.2276,0.2392,0.0666,0.0519,0.5065,0.674
MHCN,9,62.631521821022034,2.1696979999542236,0.0987,0.09,0.1339,0.0987,0.1149,0.2298,0.2412,0.0677,0.0522,0.5115,0.678
MHCN,10,62.23666536808014,2.169337272644043,0.0937,0.0864,0.1299,0.0937,0.1101,0.2175,0.229,0.0641,0.0496,0.4955,0.662
MHCN,11,62.694305658340454,2.18951153755188,0.1027,0.094,0.1385,0.1027,0.1192,0.2376,0.2483,0.0701,0.0535,0.5235,0.6775
MHCN,12,61.868630051612854,2.1716294288635254,0.1074,0.0977,0.1442,0.1074,0.1245,0.251,0.2615,0.0734,0.0563,0.5485,0.702
MHCN,13,61.4162814617157,2.169198513031006,0.103,0.0934,0.1398,0.103,0.12,0.2428,0.2533,0.0717,0.0554,0.5535,0.7075
MHCN,14,61.566704750061035,2.1676957607269287,0.0942,0.0888,0.1331,0.0942,0.1113,0.2213,0.2333,0.0659,0.0518,0.513,0.6855
MHCN,15,62.61262536048889,2.1688432693481445,0.1044,0.0946,0.1403,0.1044,0.1206,0.2479,0.2589,0.0727,0.0552,0.5505,0.711
MHCN,16,61.35337579250336,2.1696152687072754,0.1075,0.0993,0.1453,0.1075,0.1246,0.2494,0.2607,0.0751,0.0576,0.5595,0.724
MHCN,17,60.89716196060181,2.168815851211548,0.1062,0.0963,0.1439,0.1062,0.1232,0.2493,0.2609,0.0733,0.0565,0.5455,0.7115
MHCN,18,60.94887053966522,2.168836832046509,0.1021,0.0937,0.1393,0.1021,0.1187,0.2376,0.2482,0.071,0.0546,0.542,0.6975
MHCN,19,61.15544557571411,2.169135332107544,0.105,0.0966,0.1429,0.105,0.1218,0.2397,0.2513,0.0736,0.0562,0.5425,0.708
MHCN,20,60.41485857963562,2.1699259281158447,0.1084,0.0993,0.1481,0.1084,0.1266,0.2504,0.2626,0.0756,0.059,0.559,0.732
MHCN,21,60.21435105800629,2.1690258979797363,0.1076,0.0955,0.1417,0.1076,0.1245,0.2561,0.2675,0.073,0.0563,0.5455,0.706
