Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.93996661901474,0.5553860664367676,0.011,0.0163,0.027,0.011,0.015,0.0172,0.0197,0.0057,0.0049,0.056,0.0935
CSGCNNoWarmup,2,15.936421990394592,0.3296785354614258,0.013,0.0195,0.0324,0.013,0.018,0.0192,0.0226,0.0067,0.0061,0.064,0.1155
CSGCNNoWarmup,3,15.931553959846497,0.3215475082397461,0.0158,0.0239,0.0384,0.0158,0.0213,0.0235,0.0273,0.0083,0.0071,0.0795,0.1355
CSGCNNoWarmup,4,15.924505650997162,0.33539772033691406,0.0181,0.0264,0.0432,0.0181,0.0243,0.0275,0.0316,0.0091,0.0078,0.0875,0.1485
CSGCNNoWarmup,5,15.914067327976227,0.32672548294067383,0.0209,0.0294,0.0455,0.0209,0.0268,0.0328,0.0368,0.0102,0.0083,0.097,0.1565
CSGCNNoWarmup,6,15.899412333965302,0.3261380195617676,0.0228,0.0325,0.0496,0.0228,0.0293,0.0364,0.0409,0.0111,0.0092,0.105,0.1725
CSGCNNoWarmup,7,15.879667699337006,0.33028340339660645,0.0237,0.032,0.0511,0.0237,0.0307,0.0385,0.0431,0.0112,0.0094,0.108,0.1765
CSGCNNoWarmup,8,15.853591799736023,0.31988024711608887,0.023,0.0315,0.0493,0.023,0.0295,0.0385,0.0429,0.0111,0.0092,0.1075,0.1735
CSGCNNoWarmup,9,15.820586025714874,0.329700231552124,0.0217,0.0294,0.0483,0.0217,0.0286,0.0372,0.0417,0.0105,0.009,0.101,0.1695
CSGCNNoWarmup,10,15.780044972896576,0.33710336685180664,0.021,0.0274,0.047,0.021,0.0281,0.0362,0.0408,0.01,0.0087,0.097,0.164
CSGCNNoWarmup,11,15.729865431785583,0.33676838874816895,0.0198,0.0267,0.0431,0.0198,0.0258,0.0338,0.0378,0.0096,0.0081,0.094,0.1525
CSGCNNoWarmup,12,15.671629130840302,0.32567334175109863,0.0175,0.0245,0.0413,0.0175,0.0238,0.03,0.0342,0.0084,0.0077,0.083,0.1445
CSGCNNoWarmup,13,15.604623019695282,0.330064058303833,0.0163,0.023,0.0371,0.0163,0.0216,0.0269,0.0304,0.0083,0.0071,0.082,0.1335
CSGCNNoWarmup,14,15.52588403224945,0.3413965702056885,0.0142,0.0202,0.0345,0.0142,0.0196,0.0233,0.027,0.0073,0.0065,0.0715,0.1245
CSGCNNoWarmup,15,15.439543664455414,0.4698188304901123,0.0129,0.0174,0.0315,0.0129,0.0182,0.0215,0.0253,0.0065,0.0061,0.0625,0.116
CSGCNNoWarmup,16,15.340728521347046,0.34487104415893555,0.0123,0.0167,0.0282,0.0123,0.0166,0.0208,0.0239,0.0064,0.0056,0.0615,0.107
CSGCNNoWarmup,17,15.234138786792755,0.32932162284851074,0.011,0.014,0.0256,0.011,0.0154,0.0195,0.0225,0.0056,0.0052,0.055,0.098
CSGCNNoWarmup,18,15.11956012248993,0.3237175941467285,0.0109,0.0141,0.0237,0.0109,0.0145,0.0191,0.0216,0.0057,0.0049,0.0555,0.0925
