Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922864258289337,0.3335139751434326,0.0026,0.0039,0.0087,0.0026,0.0044,0.0044,0.0056,0.0018,0.0019,0.0175,0.036
DiffNet,2,15.599366843700409,0.24185609817504883,0.0039,0.005,0.0084,0.0039,0.0051,0.008,0.0089,0.0022,0.0018,0.0225,0.036
DiffNet,3,14.895910382270813,0.2404778003692627,0.0035,0.0038,0.0079,0.0035,0.0051,0.0075,0.0088,0.0019,0.002,0.0185,0.038
DiffNet,4,13.606764435768127,0.23682141304016113,0.0033,0.0037,0.009,0.0033,0.0053,0.007,0.0084,0.0019,0.0021,0.0185,0.0405
DiffNet,5,11.875584125518799,0.23785161972045898,0.0035,0.0038,0.0098,0.0035,0.0058,0.0073,0.009,0.0018,0.0022,0.017,0.043
DiffNet,6,10.054218024015427,0.2484910488128662,0.0039,0.005,0.0098,0.0039,0.0057,0.0073,0.0087,0.0022,0.0022,0.022,0.0425
DiffNet,7,8.435255229473114,0.2384347915649414,0.0037,0.0049,0.0088,0.0037,0.0053,0.0068,0.0081,0.0024,0.0022,0.024,0.043
DiffNet,8,7.087854772806168,0.24470043182373047,0.0035,0.0049,0.0103,0.0035,0.0055,0.0065,0.008,0.0024,0.0024,0.0245,0.047
DiffNet,9,6.053550973534584,0.23965120315551758,0.0036,0.0052,0.0105,0.0036,0.0056,0.0062,0.0077,0.0024,0.0024,0.0245,0.0465
DiffNet,10,5.247754290699959,0.23999476432800293,0.0034,0.0045,0.0097,0.0034,0.0055,0.0066,0.0082,0.0022,0.0024,0.022,0.046
DiffNet,11,4.587176561355591,0.23743247985839844,0.0037,0.0048,0.0085,0.0037,0.0052,0.0074,0.0087,0.0024,0.0021,0.023,0.0415
DiffNet,12,4.088572978973389,0.2384171485900879,0.0039,0.0055,0.0084,0.0039,0.0051,0.0071,0.0082,0.0023,0.0021,0.0235,0.0405
DiffNet,13,3.6915308982133865,0.2391948699951172,0.0036,0.005,0.0088,0.0036,0.0051,0.0064,0.0075,0.0023,0.0021,0.023,0.0405
DiffNet,14,3.361300438642502,0.2416846752166748,0.0034,0.0047,0.0087,0.0034,0.0049,0.0059,0.0071,0.0022,0.002,0.021,0.04
