Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492341458797455,0.5914180278778076,0.0043,0.0045,0.0086,0.0043,0.006,0.0098,0.0122,0.004,0.004,0.04,0.0765
HAGN,2,30.394432067871094,0.6107161045074463,0.0023,0.002,0.0045,0.0023,0.0031,0.0056,0.0071,0.0022,0.0022,0.0225,0.0435
HAGN,3,30.12011057138443,0.6156072616577148,0.0032,0.0031,0.0054,0.0032,0.004,0.0078,0.0093,0.0029,0.0026,0.0295,0.0515
HAGN,4,29.75406265258789,0.5894327163696289,0.0037,0.0034,0.0061,0.0037,0.0047,0.0096,0.0115,0.003,0.003,0.0305,0.0595
HAGN,5,29.271610856056213,0.5880842208862305,0.0039,0.0033,0.0067,0.0039,0.0052,0.0098,0.0119,0.0032,0.0034,0.032,0.064
HAGN,6,28.63856077194214,0.6021103858947754,0.0047,0.0047,0.01,0.0047,0.0069,0.0115,0.0145,0.0041,0.0045,0.041,0.084
HAGN,7,27.814475536346436,0.5925123691558838,0.0056,0.0057,0.0106,0.0056,0.0075,0.0132,0.0158,0.005,0.0048,0.05,0.09
HAGN,8,26.879805624485016,0.5952186584472656,0.0065,0.0067,0.0118,0.0065,0.0085,0.0156,0.0186,0.0058,0.0053,0.057,0.101
HAGN,9,25.83923327922821,0.6050894260406494,0.007,0.0067,0.0135,0.007,0.0097,0.0171,0.0207,0.0062,0.0061,0.061,0.115
HAGN,10,24.72662055492401,0.60329270362854,0.0074,0.0071,0.0139,0.0074,0.0101,0.0176,0.0214,0.0066,0.0063,0.0645,0.119
HAGN,11,23.605178654193878,0.5993595123291016,0.0083,0.0079,0.0151,0.0083,0.0112,0.02,0.0242,0.0071,0.0069,0.07,0.131
HAGN,12,22.520352482795715,0.5845828056335449,0.0094,0.0089,0.0157,0.0094,0.0119,0.0228,0.0263,0.0082,0.007,0.0795,0.131
HAGN,13,21.484011620283127,0.5933935642242432,0.0095,0.0091,0.0165,0.0095,0.0125,0.0232,0.0275,0.0082,0.0075,0.079,0.142
HAGN,14,20.520174711942673,0.6017041206359863,0.0098,0.0094,0.0163,0.0098,0.0125,0.0235,0.0277,0.0083,0.0075,0.0795,0.1395
HAGN,15,19.565266013145447,0.6073877811431885,0.01,0.0097,0.0161,0.01,0.0127,0.0249,0.029,0.0081,0.0073,0.0785,0.1375
HAGN,16,18.753414064645767,0.618994951248169,0.0102,0.0098,0.0168,0.0102,0.013,0.025,0.0291,0.0083,0.0076,0.08,0.1415
HAGN,17,17.983619183301926,0.6014113426208496,0.0101,0.0096,0.0167,0.0101,0.0131,0.0252,0.0297,0.008,0.0076,0.077,0.1425
HAGN,18,17.246459871530533,0.5868666172027588,0.0105,0.0101,0.0176,0.0105,0.0136,0.0259,0.0303,0.0086,0.0081,0.0825,0.148
HAGN,19,16.627241730690002,0.5770480632781982,0.0104,0.0099,0.0176,0.0104,0.0136,0.0258,0.0305,0.0083,0.008,0.0795,0.148
HAGN,20,16.043176919221878,0.5923783779144287,0.0104,0.01,0.0176,0.0104,0.0136,0.0259,0.0303,0.0084,0.0081,0.0815,0.148
HAGN,21,15.499053806066513,0.5852904319763184,0.0108,0.0102,0.0174,0.0108,0.0136,0.0269,0.0311,0.0088,0.0079,0.0835,0.1445
HAGN,22,14.985995799303055,0.5935530662536621,0.0106,0.0102,0.017,0.0106,0.0134,0.0259,0.03,0.0087,0.0078,0.083,0.1445
HAGN,23,14.551430493593216,0.5911355018615723,0.0102,0.01,0.0177,0.0102,0.0134,0.0246,0.0291,0.0084,0.0081,0.0815,0.1495
HAGN,24,14.091695100069046,0.5883674621582031,0.0102,0.0098,0.0166,0.0102,0.013,0.025,0.0292,0.0084,0.0078,0.081,0.144
HAGN,25,13.670662671327591,0.5943343639373779,0.0101,0.0097,0.0169,0.0101,0.0132,0.0253,0.0298,0.0082,0.0079,0.0795,0.147
HAGN,26,13.341641128063202,0.5958094596862793,0.0102,0.0099,0.0172,0.0102,0.0133,0.0249,0.0295,0.0083,0.0081,0.0805,0.1495
HAGN,27,12.971455752849579,0.5950303077697754,0.0099,0.0096,0.0172,0.0099,0.0131,0.0243,0.0289,0.0082,0.008,0.0795,0.1485
HAGN,28,12.666096419095993,0.6023304462432861,0.0099,0.0095,0.0172,0.0099,0.0132,0.0247,0.0295,0.008,0.008,0.0775,0.148
HAGN,29,12.417864114046097,0.722459077835083,0.0099,0.0097,0.0179,0.0099,0.0134,0.0243,0.0293,0.0081,0.0082,0.079,0.153
HAGN,30,12.05543452501297,0.6067633628845215,0.0102,0.0098,0.0176,0.0102,0.0135,0.0251,0.0298,0.0084,0.0082,0.082,0.153
HAGN,31,11.828111112117767,0.5943095684051514,0.0099,0.0097,0.0173,0.0099,0.0132,0.0238,0.0285,0.0083,0.008,0.08,0.1505
HAGN,32,11.672740995883942,0.5916240215301514,0.0093,0.0092,0.0184,0.0093,0.0134,0.0223,0.0278,0.0077,0.0084,0.075,0.1585
