Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940041840076447,0.5349876880645752,0.0105,0.0152,0.0267,0.0105,0.0148,0.0171,0.0199,0.0054,0.0049,0.054,0.0945
HAGNUniform,2,15.936399459838867,0.2882535457611084,0.0123,0.0164,0.028,0.0123,0.0168,0.0221,0.0253,0.0061,0.0055,0.061,0.1075
HAGNUniform,3,15.931362926959991,0.2867462635040283,0.0126,0.0168,0.0288,0.0126,0.0172,0.0212,0.0244,0.0062,0.0056,0.0615,0.1085
HAGNUniform,4,15.923721432685852,0.2869148254394531,0.0107,0.0149,0.0269,0.0107,0.0152,0.0182,0.0213,0.0055,0.0053,0.0545,0.1025
HAGNUniform,5,15.912056624889374,0.28754472732543945,0.0086,0.0121,0.0218,0.0086,0.0122,0.0143,0.0169,0.0047,0.0044,0.047,0.085
HAGNUniform,6,15.895078957080841,0.28349757194519043,0.0072,0.0093,0.017,0.0072,0.0101,0.0131,0.0152,0.0038,0.0035,0.0385,0.068
HAGNUniform,7,15.871873080730438,0.28239893913269043,0.0057,0.0071,0.0144,0.0057,0.0084,0.0107,0.0126,0.0031,0.0031,0.0305,0.0595
HAGNUniform,8,15.839368879795074,0.28727006912231445,0.0044,0.0062,0.012,0.0044,0.0067,0.0078,0.0095,0.0026,0.0026,0.0255,0.0505
HAGNUniform,9,15.797168970108032,0.28427672386169434,0.0039,0.0049,0.0107,0.0039,0.006,0.0075,0.0089,0.0024,0.0024,0.024,0.046
HAGNUniform,10,15.74663496017456,0.2807776927947998,0.0033,0.0041,0.0078,0.0033,0.0048,0.0065,0.0077,0.0022,0.002,0.0215,0.039
HAGNUniform,11,15.684706568717957,0.28523731231689453,0.003,0.0038,0.0076,0.003,0.0045,0.0061,0.0074,0.0021,0.002,0.0205,0.0395
HAGNUniform,12,15.621245265007019,0.2871518135070801,0.0027,0.0035,0.0073,0.0027,0.0042,0.0056,0.0068,0.0019,0.0019,0.018,0.037
HAGNUniform,13,15.554035425186157,0.2761502265930176,0.0026,0.0029,0.0063,0.0026,0.0041,0.0058,0.0071,0.0016,0.0017,0.015,0.034
HAGNUniform,14,15.477529048919678,0.2807033061981201,0.0027,0.0031,0.0067,0.0027,0.0043,0.0059,0.0073,0.0017,0.0019,0.016,0.037
