Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49626076221466,0.7364401817321777,0.0057,0.0048,0.0088,0.0057,0.0072,0.0161,0.0187,0.0046,0.0044,0.0465,0.0835
HAGNUniform,2,30.49010968208313,0.5406765937805176,0.0058,0.0049,0.0098,0.0058,0.0077,0.0155,0.0184,0.0049,0.0048,0.048,0.092
HAGNUniform,3,30.479734122753143,0.5399303436279297,0.0059,0.0053,0.0099,0.0059,0.0075,0.015,0.0176,0.0049,0.0045,0.0475,0.088
HAGNUniform,4,30.459832668304443,0.5418844223022461,0.0045,0.0044,0.0098,0.0045,0.0067,0.0108,0.0139,0.0039,0.0044,0.0375,0.085
HAGNUniform,5,30.424476206302643,0.5419185161590576,0.0037,0.0034,0.007,0.0037,0.0052,0.0096,0.012,0.0033,0.0035,0.0325,0.0685
HAGNUniform,6,30.366432785987854,0.5410187244415283,0.0029,0.0027,0.0061,0.0029,0.0045,0.0072,0.0097,0.0029,0.0033,0.0285,0.0645
HAGNUniform,7,30.28207963705063,0.5400264263153076,0.003,0.0026,0.0056,0.003,0.0042,0.0078,0.0098,0.0029,0.0029,0.0285,0.057
HAGNUniform,8,30.175818145275116,0.5402312278747559,0.0024,0.0022,0.0052,0.0024,0.0037,0.0061,0.008,0.0024,0.0027,0.0245,0.051
HAGNUniform,9,30.06732887029648,0.5389623641967773,0.0025,0.0023,0.0055,0.0025,0.0039,0.0063,0.0083,0.0024,0.0029,0.0245,0.056
HAGNUniform,10,29.94432669878006,0.5383100509643555,0.0028,0.0025,0.0053,0.0028,0.004,0.007,0.0088,0.0026,0.0028,0.026,0.0545
HAGNUniform,11,29.827412486076355,0.5380620956420898,0.0029,0.0026,0.0057,0.0029,0.0041,0.0071,0.009,0.0028,0.003,0.028,0.057
HAGNUniform,12,29.712210297584534,0.5370132923126221,0.0028,0.0024,0.0058,0.0028,0.0042,0.0074,0.0093,0.0027,0.003,0.027,0.0575
HAGNUniform,13,29.581659734249115,0.5216968059539795,0.0029,0.0025,0.0058,0.0029,0.0043,0.0076,0.0095,0.0028,0.003,0.028,0.058
HAGNUniform,14,29.457096338272095,0.515350341796875,0.003,0.0026,0.0062,0.003,0.0045,0.0076,0.0099,0.0028,0.0032,0.0275,0.061
