Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93546587228775,0.25096869468688965,0.0199,0.025,0.0414,0.0199,0.0259,0.037,0.0408,0.0103,0.0084,0.096,0.152
LightGCN,2,15.885820984840393,0.2510364055633545,0.0233,0.03,0.0484,0.0233,0.0302,0.0426,0.0471,0.0114,0.0096,0.1085,0.1765
LightGCN,3,15.753054738044739,0.2529463768005371,0.0228,0.0306,0.0459,0.0228,0.0287,0.0393,0.0433,0.0112,0.0089,0.1065,0.1645
LightGCN,4,15.485948383808136,0.2512955665588379,0.0214,0.0276,0.0431,0.0214,0.0272,0.0378,0.0417,0.0102,0.0082,0.0965,0.154
LightGCN,5,15.062341928482056,0.2506136894226074,0.0205,0.0263,0.0406,0.0205,0.0258,0.0356,0.0391,0.0099,0.0078,0.0945,0.146
LightGCN,6,14.484453439712524,0.25211405754089355,0.0191,0.0257,0.0396,0.0191,0.0243,0.0328,0.0363,0.0094,0.0076,0.0905,0.142
LightGCN,7,13.785383880138397,0.25096726417541504,0.0187,0.0245,0.0389,0.0187,0.0243,0.0323,0.0363,0.0091,0.0077,0.086,0.143
LightGCN,8,13.020439445972443,0.25357627868652344,0.0197,0.0259,0.0403,0.0197,0.0253,0.0332,0.0372,0.0096,0.008,0.091,0.151
LightGCN,9,12.206274211406708,0.25163698196411133,0.0204,0.0263,0.0439,0.0204,0.0271,0.0352,0.0398,0.0099,0.0086,0.094,0.1625
LightGCN,10,11.39591521024704,0.2558412551879883,0.0223,0.0297,0.0481,0.0223,0.0294,0.0383,0.0433,0.0111,0.0096,0.1065,0.179
LightGCN,11,10.576016813516617,0.25150108337402344,0.025,0.0321,0.049,0.025,0.0318,0.0433,0.0482,0.0121,0.0102,0.1165,0.189
LightGCN,12,9.80210393667221,0.2530248165130615,0.0269,0.0341,0.0499,0.0269,0.0332,0.0473,0.0518,0.0134,0.0104,0.127,0.1905
LightGCN,13,9.084744215011597,0.26024556159973145,0.0283,0.0358,0.0531,0.0283,0.0352,0.0505,0.0552,0.0139,0.0112,0.1335,0.205
LightGCN,14,8.390984684228897,0.2537069320678711,0.0288,0.0355,0.054,0.0288,0.0362,0.0526,0.0579,0.0142,0.0115,0.1345,0.2125
LightGCN,15,7.804264515638351,0.25371456146240234,0.0298,0.0365,0.0576,0.0298,0.038,0.0544,0.0601,0.0148,0.0122,0.1395,0.2245
LightGCN,16,7.2498791217803955,0.25455260276794434,0.0298,0.0367,0.0569,0.0298,0.0377,0.0544,0.0599,0.015,0.0121,0.1415,0.2225
LightGCN,17,6.740250647068024,0.25277209281921387,0.0301,0.0364,0.058,0.0301,0.0384,0.0561,0.062,0.0151,0.0123,0.1425,0.228
LightGCN,18,6.324453681707382,0.25377321243286133,0.03,0.0361,0.0596,0.03,0.039,0.0561,0.0623,0.0151,0.0126,0.1425,0.2335
LightGCN,19,5.897902294993401,0.25487518310546875,0.031,0.0377,0.0601,0.031,0.0395,0.0576,0.0632,0.0159,0.0127,0.1505,0.233
LightGCN,20,5.530545398592949,0.25446248054504395,0.0312,0.0384,0.0593,0.0312,0.0393,0.0571,0.0628,0.016,0.0127,0.1505,0.2325
LightGCN,21,5.189975947141647,0.2530629634857178,0.0316,0.0385,0.0593,0.0316,0.0397,0.0586,0.0643,0.0162,0.0128,0.152,0.233
LightGCN,22,4.903879389166832,0.36112236976623535,0.0324,0.0394,0.0601,0.0324,0.0405,0.0604,0.0657,0.0165,0.0129,0.1565,0.2335
LightGCN,23,4.63211464881897,0.2522873878479004,0.0331,0.0404,0.0601,0.0331,0.0408,0.0614,0.0666,0.0169,0.0129,0.16,0.2355
LightGCN,24,4.3868890553712845,0.25310182571411133,0.0334,0.0407,0.0616,0.0334,0.0415,0.0626,0.068,0.0171,0.0132,0.1615,0.2405
LightGCN,25,4.155122235417366,0.25490593910217285,0.0335,0.0409,0.062,0.0335,0.0418,0.0632,0.0688,0.0169,0.0134,0.16,0.242
LightGCN,26,3.969441279768944,0.2532329559326172,0.0335,0.041,0.0625,0.0335,0.042,0.0632,0.0688,0.017,0.0136,0.16,0.2435
LightGCN,27,3.77419675886631,0.26297712326049805,0.0335,0.0405,0.0622,0.0335,0.042,0.0636,0.0693,0.0168,0.0135,0.1595,0.2435
LightGCN,28,3.587111994624138,0.2524223327636719,0.0333,0.0399,0.0624,0.0333,0.0423,0.0639,0.0699,0.0165,0.0136,0.157,0.2445
