Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474783539772034,0.4585072994232178,0.01,0.0138,0.0232,0.01,0.0133,0.0165,0.0185,0.0046,0.004,0.046,0.077
HAGNFixed,2,12.472353041172028,0.3955667018890381,0.0107,0.0152,0.0263,0.0107,0.0146,0.0167,0.0191,0.0052,0.0045,0.0505,0.086
HAGNFixed,3,12.469438016414642,0.25837111473083496,0.0115,0.016,0.0299,0.0115,0.0165,0.0185,0.0215,0.0053,0.005,0.0525,0.097
HAGNFixed,4,12.465579092502594,0.2528960704803467,0.0114,0.0166,0.0321,0.0114,0.0167,0.0176,0.0207,0.0054,0.0051,0.053,0.0995
HAGNFixed,5,12.460045993328094,0.2588787078857422,0.0104,0.0158,0.0307,0.0104,0.0158,0.0158,0.0191,0.005,0.0051,0.049,0.0975
HAGNFixed,6,12.452426135540009,0.25679469108581543,0.01,0.0155,0.03,0.01,0.015,0.015,0.0179,0.0053,0.005,0.053,0.097
HAGNFixed,7,12.442310690879822,0.2627575397491455,0.0092,0.0134,0.0251,0.0092,0.0135,0.0148,0.0175,0.0047,0.0045,0.047,0.087
HAGNFixed,8,12.428099393844604,0.25858545303344727,0.0095,0.0144,0.0257,0.0095,0.0136,0.0147,0.0175,0.0048,0.0045,0.047,0.089
HAGNFixed,9,12.410151660442352,0.26462578773498535,0.0083,0.0121,0.0221,0.0083,0.0121,0.0135,0.0162,0.0043,0.0042,0.0415,0.0815
HAGNFixed,10,12.388662040233612,0.2607536315917969,0.0084,0.0125,0.0209,0.0084,0.0116,0.0138,0.016,0.0044,0.0039,0.043,0.076
HAGNFixed,11,12.361253023147583,0.2666654586791992,0.008,0.0117,0.0212,0.008,0.0115,0.0131,0.0154,0.0041,0.0039,0.041,0.0755
HAGNFixed,12,12.329365134239197,0.2593963146209717,0.0075,0.0105,0.0203,0.0075,0.0111,0.0124,0.0147,0.0039,0.0038,0.038,0.073
HAGNFixed,13,12.294837892055511,0.267606258392334,0.008,0.0108,0.0197,0.008,0.0112,0.0136,0.0157,0.004,0.0037,0.039,0.072
HAGNFixed,14,12.252999484539032,0.2667663097381592,0.0075,0.0102,0.0194,0.0075,0.011,0.0127,0.015,0.0039,0.0038,0.0375,0.0735
