Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929293632507324,0.3743741512298584,0.0186,0.0363,0.0644,0.0186,0.0266,0.0161,0.0191,0.0053,0.005,0.052,0.0965
HAGNUniform,2,6.927842795848846,0.25225067138671875,0.0188,0.0355,0.0634,0.0188,0.0266,0.0166,0.0195,0.0053,0.0048,0.0515,0.093
HAGNUniform,3,6.92626678943634,0.15887999534606934,0.0168,0.0325,0.0558,0.0168,0.0235,0.0143,0.017,0.0047,0.0044,0.0465,0.0845
HAGNUniform,4,6.924324631690979,0.15834903717041016,0.0129,0.0235,0.0441,0.0129,0.0187,0.0117,0.0138,0.0037,0.0035,0.0375,0.068
HAGNUniform,5,6.9217546582221985,0.15405678749084473,0.0087,0.0169,0.0325,0.0087,0.0131,0.0075,0.0091,0.0028,0.0027,0.0275,0.052
HAGNUniform,6,6.918300271034241,0.19675159454345703,0.0057,0.0107,0.0252,0.0057,0.0099,0.0053,0.0069,0.0019,0.0022,0.019,0.0425
HAGNUniform,7,6.914156794548035,0.17473816871643066,0.0043,0.007,0.0184,0.0043,0.0075,0.0044,0.0057,0.0013,0.0016,0.0125,0.0325
HAGNUniform,8,6.908682823181152,0.15404391288757324,0.0044,0.0076,0.0152,0.0044,0.0066,0.0043,0.0052,0.0014,0.0013,0.0135,0.0265
HAGNUniform,9,6.902456700801849,0.1595160961151123,0.004,0.0074,0.0144,0.004,0.006,0.0037,0.0045,0.0013,0.0013,0.0125,0.025
HAGNUniform,10,6.893396198749542,0.15706586837768555,0.0037,0.0067,0.0141,0.0037,0.0059,0.0034,0.0043,0.0012,0.0013,0.0115,0.025
HAGNUniform,11,6.883259832859039,0.21328330039978027,0.0034,0.0058,0.0133,0.0034,0.0057,0.0032,0.0042,0.0011,0.0012,0.01,0.0235
HAGNUniform,12,6.868840396404266,0.1579570770263672,0.0033,0.0058,0.0132,0.0033,0.0055,0.003,0.004,0.001,0.0012,0.0095,0.023
HAGNUniform,13,6.857100665569305,0.15539240837097168,0.0034,0.0061,0.0129,0.0034,0.0055,0.003,0.0039,0.001,0.0012,0.0095,0.0225
