Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.062293350696564,4.061568021774292,0.0733,0.0918,0.1337,0.0733,0.0889,0.1219,0.1303,0.0313,0.024,0.279,0.4026
MHCN,2,35.027800023555756,3.8762428760528564,0.0884,0.1099,0.1559,0.0884,0.106,0.1438,0.1528,0.0375,0.0282,0.3296,0.461
MHCN,3,31.8967587351799,4.028738975524902,0.0929,0.1126,0.1642,0.0929,0.112,0.1542,0.1636,0.0403,0.0302,0.3516,0.4876
MHCN,4,30.180566012859344,3.8657681941986084,0.0991,0.1199,0.1658,0.0991,0.1167,0.1671,0.1759,0.0423,0.0308,0.3648,0.4918
MHCN,5,29.115018129348755,3.8620007038116455,0.095,0.1139,0.1648,0.095,0.1141,0.1603,0.1696,0.0403,0.0303,0.3514,0.4852
MHCN,6,28.370813190937042,3.8649895191192627,0.0959,0.1159,0.1644,0.0959,0.1143,0.1618,0.1708,0.0414,0.0306,0.3588,0.49
MHCN,7,27.582749664783478,3.8706822395324707,0.0976,0.119,0.1669,0.0976,0.1154,0.1627,0.1714,0.0427,0.0309,0.3666,0.4926
MHCN,8,27.243796676397324,3.866424322128296,0.0931,0.1149,0.1626,0.0931,0.1112,0.1552,0.1641,0.0408,0.0303,0.3538,0.4846
MHCN,9,26.743462830781937,3.8778092861175537,0.0878,0.1073,0.1505,0.0878,0.1043,0.1504,0.159,0.0382,0.0281,0.3356,0.4606
MHCN,10,26.497802138328552,3.9875876903533936,0.0875,0.107,0.1535,0.0875,0.1052,0.1484,0.1575,0.0387,0.029,0.3396,0.4716
MHCN,11,26.248046934604645,3.8780322074890137,0.0873,0.1061,0.1524,0.0873,0.1049,0.1488,0.1579,0.0385,0.0288,0.338,0.4698
MHCN,12,25.965588003396988,3.882523775100708,0.0839,0.101,0.1475,0.0839,0.1014,0.1456,0.1545,0.0368,0.028,0.3274,0.4566
MHCN,13,25.623952448368073,3.8844029903411865,0.0869,0.1048,0.1482,0.0869,0.1034,0.1483,0.1572,0.0379,0.0279,0.3314,0.4602
MHCN,14,25.40285786986351,3.882239580154419,0.0848,0.1034,0.1493,0.0848,0.1022,0.1449,0.1541,0.0379,0.0283,0.333,0.4652
MHCN,15,25.31573659181595,3.887791872024536,0.083,0.1014,0.1431,0.083,0.0989,0.1421,0.1504,0.0371,0.0273,0.3266,0.4462
