Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315197706222534,0.356642484664917,0.0388,0.0591,0.0867,0.0388,0.0468,0.0427,0.046,0.0105,0.0078,0.102,0.1515
HAGNUniform,2,8.312731683254242,0.17626047134399414,0.0477,0.0724,0.1097,0.0477,0.0584,0.053,0.0572,0.0125,0.0096,0.1225,0.1865
HAGNUniform,3,8.309606075286865,0.1748638153076172,0.058,0.0898,0.1295,0.058,0.07,0.0635,0.0683,0.0153,0.0115,0.1485,0.216
HAGNUniform,4,8.30529934167862,0.17369723320007324,0.066,0.1058,0.1516,0.066,0.0798,0.0699,0.0753,0.0178,0.0134,0.172,0.2495
HAGNUniform,5,8.29921692609787,0.17401742935180664,0.0715,0.1135,0.1616,0.0715,0.0858,0.0747,0.0804,0.0193,0.0143,0.1845,0.266
HAGNUniform,6,8.291064321994781,0.17385601997375488,0.0743,0.121,0.1672,0.0743,0.0885,0.0772,0.0829,0.0201,0.0149,0.193,0.2755
HAGNUniform,7,8.280004024505615,0.1747581958770752,0.0739,0.1196,0.1652,0.0739,0.0877,0.076,0.0815,0.02,0.0146,0.1915,0.2705
HAGNUniform,8,8.265978753566742,0.1706230640411377,0.0723,0.1181,0.162,0.0723,0.0856,0.0745,0.0797,0.0198,0.0143,0.1895,0.267
HAGNUniform,9,8.248304069042206,0.1707460880279541,0.0656,0.1073,0.154,0.0656,0.0797,0.0664,0.072,0.0178,0.0136,0.171,0.2535
HAGNUniform,10,8.22636491060257,0.17036151885986328,0.0575,0.0932,0.1399,0.0575,0.0716,0.0593,0.0649,0.0154,0.0123,0.1485,0.2305
HAGNUniform,11,8.200642049312592,0.17253923416137695,0.0506,0.0824,0.1285,0.0506,0.0642,0.0521,0.0575,0.0136,0.0111,0.132,0.212
HAGNUniform,12,8.169193148612976,0.1715407371520996,0.0434,0.0715,0.1122,0.0434,0.0553,0.0445,0.0492,0.012,0.0097,0.1165,0.1855
HAGNUniform,13,8.131951928138733,0.1703646183013916,0.0365,0.0631,0.0985,0.0365,0.0468,0.0368,0.041,0.0105,0.0086,0.103,0.165
HAGNUniform,14,8.090956568717957,0.1690664291381836,0.031,0.0529,0.0855,0.031,0.0406,0.0315,0.0354,0.009,0.0075,0.0885,0.145
HAGNUniform,15,8.043879330158234,0.1729731559753418,0.027,0.0463,0.0757,0.027,0.0356,0.0278,0.0313,0.008,0.0067,0.0795,0.1305
HAGNUniform,16,7.992658197879791,0.17608213424682617,0.0241,0.0409,0.0652,0.0241,0.0313,0.0248,0.0278,0.0072,0.0059,0.0705,0.1145
HAGNUniform,17,7.934188902378082,0.2790992259979248,0.0209,0.0357,0.0604,0.0209,0.0282,0.0214,0.0245,0.0062,0.0055,0.061,0.1065
