Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496247470378876,1.0391924381256104,0.0055,0.0054,0.0106,0.0055,0.0075,0.0139,0.0168,0.0047,0.0045,0.046,0.088
CSGCNNoWarmup,2,30.490451276302338,0.7503788471221924,0.0068,0.0063,0.0118,0.0068,0.0088,0.0179,0.0211,0.0055,0.0053,0.055,0.1025
CSGCNNoWarmup,3,30.48145204782486,0.7642660140991211,0.0077,0.0071,0.013,0.0077,0.0099,0.0202,0.0237,0.0062,0.0059,0.0615,0.1135
CSGCNNoWarmup,4,30.46617954969406,0.7832722663879395,0.0086,0.008,0.0141,0.0086,0.0111,0.0233,0.027,0.0066,0.0064,0.066,0.123
CSGCNNoWarmup,5,30.44204819202423,0.7457306385040283,0.0077,0.0069,0.0134,0.0077,0.0103,0.0202,0.0242,0.0061,0.0061,0.0605,0.118
CSGCNNoWarmup,6,30.405107617378235,0.7491762638092041,0.0076,0.0072,0.0129,0.0076,0.0099,0.0195,0.0228,0.0063,0.0059,0.0625,0.1135
CSGCNNoWarmup,7,30.35286396741867,0.757178544998169,0.0068,0.0061,0.0121,0.0068,0.0092,0.0174,0.0209,0.0055,0.0055,0.0545,0.1065
CSGCNNoWarmup,8,30.283090949058533,0.7641417980194092,0.006,0.0053,0.0102,0.006,0.0078,0.0161,0.0189,0.0048,0.0047,0.048,0.092
CSGCNNoWarmup,9,30.19194507598877,0.7705886363983154,0.0051,0.0049,0.0098,0.0051,0.0069,0.013,0.0156,0.0046,0.0044,0.046,0.0865
CSGCNNoWarmup,10,30.080931305885315,0.7549843788146973,0.0048,0.004,0.0084,0.0048,0.0064,0.0133,0.0157,0.004,0.004,0.0405,0.078
CSGCNNoWarmup,11,29.946695029735565,0.7549123764038086,0.0043,0.0037,0.0075,0.0043,0.0058,0.0117,0.0141,0.0036,0.0037,0.0365,0.0715
CSGCNNoWarmup,12,29.809715747833252,0.7726433277130127,0.0047,0.0039,0.0078,0.0047,0.0062,0.0133,0.0159,0.0038,0.004,0.0385,0.0775
CSGCNNoWarmup,13,29.649208903312683,0.7691483497619629,0.0044,0.0037,0.0069,0.0044,0.0056,0.012,0.0143,0.0038,0.0037,0.038,0.072
CSGCNNoWarmup,14,29.485146582126617,0.7593789100646973,0.0042,0.0033,0.0071,0.0042,0.0056,0.0117,0.0142,0.0035,0.0036,0.035,0.0715
CSGCNNoWarmup,15,29.317026615142822,0.7086784839630127,0.0036,0.003,0.0073,0.0036,0.0054,0.0099,0.0127,0.0031,0.0037,0.0315,0.072
