Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.473101079463959,0.24007368087768555,0.0161,0.0231,0.0422,0.0161,0.0231,0.0254,0.0294,0.0076,0.0072,0.0735,0.134
CSGCN,2,12.452053666114807,0.23926568031311035,0.0216,0.0333,0.0517,0.0216,0.028,0.0314,0.0351,0.0102,0.0081,0.098,0.152
CSGCN,3,12.40577507019043,0.23907065391540527,0.0242,0.0372,0.061,0.0242,0.0326,0.0337,0.0384,0.011,0.0095,0.105,0.175
CSGCN,4,12.31468278169632,0.2450258731842041,0.0244,0.0361,0.0604,0.0244,0.033,0.0353,0.0402,0.0109,0.0095,0.104,0.1765
CSGCN,5,12.163781523704529,0.24280142784118652,0.0235,0.0345,0.0568,0.0235,0.0313,0.0348,0.0391,0.0103,0.0088,0.098,0.161
CSGCN,6,11.94504725933075,0.2450401782989502,0.0238,0.0349,0.0559,0.0238,0.0313,0.0349,0.0394,0.0105,0.009,0.0995,0.164
CSGCN,7,11.65935903787613,0.2401273250579834,0.0231,0.0341,0.0559,0.0231,0.0307,0.0344,0.0388,0.0105,0.0089,0.0995,0.1655
CSGCN,8,11.322197377681732,0.2393338680267334,0.0231,0.0331,0.0553,0.0231,0.0309,0.0352,0.0397,0.0104,0.0088,0.098,0.1635
CSGCN,9,10.930399298667908,0.24078989028930664,0.0238,0.0351,0.0563,0.0238,0.0314,0.0356,0.04,0.0108,0.009,0.102,0.1675
CSGCN,10,10.528119504451752,0.24067068099975586,0.0246,0.0345,0.0585,0.0246,0.0328,0.0381,0.0425,0.0109,0.0091,0.104,0.168
CSGCN,11,10.086389899253845,0.23952412605285645,0.0248,0.0355,0.0597,0.0248,0.0332,0.0378,0.0423,0.0112,0.0095,0.108,0.175
CSGCN,12,9.634939789772034,0.23977875709533691,0.0254,0.0351,0.062,0.0254,0.0349,0.0395,0.0447,0.0109,0.01,0.1055,0.1835
CSGCN,13,9.1783806681633,0.23964428901672363,0.0261,0.0367,0.062,0.0261,0.035,0.04,0.045,0.0113,0.0099,0.1075,0.1835
CSGCN,14,8.730353027582169,0.2393796443939209,0.0267,0.0378,0.0626,0.0267,0.0356,0.0401,0.0451,0.0115,0.0101,0.11,0.184
CSGCN,15,8.296487420797348,0.24221467971801758,0.0281,0.0405,0.0641,0.0281,0.0366,0.041,0.0458,0.0122,0.0103,0.117,0.191
CSGCN,16,7.878853350877762,0.2453763484954834,0.0284,0.0406,0.0645,0.0284,0.037,0.042,0.0469,0.0124,0.0104,0.119,0.192
CSGCN,17,7.480477720499039,0.24004578590393066,0.0283,0.0418,0.0646,0.0283,0.0366,0.0412,0.0459,0.0128,0.0105,0.1235,0.194
CSGCN,18,7.099202066659927,0.2364194393157959,0.028,0.0413,0.0665,0.028,0.0372,0.0416,0.0469,0.0127,0.0108,0.122,0.2005
CSGCN,19,6.768882751464844,0.3422696590423584,0.0278,0.0413,0.066,0.0278,0.0369,0.0412,0.0465,0.0129,0.0109,0.1235,0.202
CSGCN,20,6.455883622169495,0.2375020980834961,0.0277,0.0412,0.0683,0.0277,0.0376,0.0411,0.0468,0.013,0.0113,0.125,0.2095
CSGCN,21,6.170670717954636,0.23623919486999512,0.0274,0.0407,0.0681,0.0274,0.0373,0.0407,0.0463,0.013,0.0113,0.1245,0.209
CSGCN,22,5.913638532161713,0.2360684871673584,0.0272,0.0408,0.0658,0.0272,0.0363,0.04,0.0452,0.0129,0.0109,0.1235,0.2005
CSGCN,23,5.678233772516251,0.2362072467803955,0.0266,0.0383,0.0662,0.0266,0.0365,0.0405,0.0461,0.0126,0.0109,0.121,0.2035
CSGCN,24,5.475135773420334,0.24136042594909668,0.0265,0.0385,0.0657,0.0265,0.0363,0.0404,0.0459,0.0126,0.011,0.1215,0.2045
CSGCN,25,5.2584338784217834,0.24164700508117676,0.0264,0.0384,0.0651,0.0264,0.0361,0.0401,0.0457,0.0126,0.0111,0.1215,0.205
CSGCN,26,5.0668609738349915,0.23671507835388184,0.026,0.0381,0.0639,0.026,0.0354,0.0393,0.0447,0.0128,0.0109,0.123,0.203
CSGCN,27,4.91352304816246,0.23760700225830078,0.026,0.039,0.0631,0.026,0.0348,0.0388,0.044,0.013,0.0109,0.124,0.202
