Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224435806274414,0.14080023765563965,0.4305,0.5648,0.6464,0.4305,0.4547,0.44,0.4461,0.0821,0.0485,0.6985,0.787
HAGN,2,6.162953734397888,0.13926243782043457,0.4641,0.6042,0.6868,0.4641,0.4888,0.4724,0.478,0.0896,0.0526,0.742,0.8245
HAGN,3,6.0410831570625305,0.13951921463012695,0.458,0.5975,0.695,0.458,0.4871,0.4672,0.4738,0.0888,0.0535,0.735,0.83
HAGN,4,5.8376025557518005,0.14059090614318848,0.4576,0.6011,0.6867,0.4576,0.4832,0.4652,0.4711,0.0896,0.0528,0.7385,0.822
HAGN,5,5.5449095368385315,0.24074816703796387,0.448,0.5971,0.6849,0.448,0.4743,0.4519,0.4581,0.0891,0.0527,0.734,0.821
HAGN,6,5.167291581630707,0.14313554763793945,0.4414,0.5888,0.6877,0.4414,0.4706,0.4461,0.4529,0.088,0.0529,0.727,0.824
HAGN,7,4.717952132225037,0.14270329475402832,0.4383,0.5877,0.6815,0.4383,0.4659,0.4419,0.4482,0.0881,0.0523,0.726,0.8175
HAGN,8,4.244345337152481,0.14264726638793945,0.4364,0.5842,0.6808,0.4364,0.4649,0.4403,0.447,0.0875,0.0524,0.721,0.816
HAGN,9,3.754660576581955,0.1411750316619873,0.4391,0.5861,0.6837,0.4391,0.4682,0.4444,0.4511,0.0875,0.0527,0.7235,0.8185
HAGN,10,3.287126123905182,0.14239120483398438,0.4447,0.5924,0.6877,0.4447,0.4733,0.4498,0.4563,0.0884,0.0531,0.73,0.8225
HAGN,11,2.8674861192703247,0.1499168872833252,0.4494,0.5979,0.6952,0.4494,0.4786,0.4553,0.462,0.0891,0.0537,0.735,0.83
HAGN,12,2.464233160018921,0.14318370819091797,0.454,0.6004,0.703,0.454,0.4848,0.4617,0.4685,0.0894,0.0544,0.741,0.8375
HAGN,13,2.132016822695732,0.14158368110656738,0.4575,0.6073,0.7069,0.4575,0.4872,0.4645,0.471,0.0906,0.0547,0.748,0.842
