Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98691.77368164062,0.3934600353240967,0.1797,0.2515,0.3283,0.1797,0.2029,0.2011,0.2084,0.0431,0.0291,0.398,0.5025
SimGCL,2,91548.28771972656,0.2034621238708496,0.2355,0.3219,0.4089,0.2355,0.2621,0.2634,0.2712,0.0553,0.0363,0.489,0.6015
SimGCL,3,88720.05041503906,0.2091679573059082,0.2779,0.3775,0.4646,0.2779,0.3047,0.3087,0.3162,0.0652,0.0417,0.562,0.6705
SimGCL,4,86796.6343383789,0.2008657455444336,0.3112,0.4172,0.5048,0.3112,0.3383,0.347,0.3544,0.0727,0.0456,0.6145,0.721
SimGCL,5,85444.85791015625,0.19841289520263672,0.3368,0.4516,0.5413,0.3368,0.3646,0.3729,0.3802,0.0789,0.0491,0.6545,0.7615
SimGCL,6,84436.26708984375,0.19701051712036133,0.3614,0.4783,0.5677,0.3614,0.3893,0.4019,0.4087,0.0844,0.0519,0.691,0.789
SimGCL,7,83555.9994506836,0.19932103157043457,0.3791,0.5006,0.5945,0.3791,0.4088,0.4199,0.427,0.0883,0.0546,0.7125,0.8125
SimGCL,8,82602.98529052734,0.20094823837280273,0.3967,0.5235,0.6101,0.3967,0.4246,0.438,0.4447,0.0926,0.0562,0.736,0.8275
SimGCL,9,82348.88439941406,0.19852709770202637,0.4126,0.5435,0.6275,0.4126,0.4397,0.454,0.4598,0.0967,0.0583,0.762,0.8455
SimGCL,10,81541.8012084961,0.19678092002868652,0.4267,0.5605,0.6425,0.4267,0.4532,0.4675,0.4731,0.1003,0.06,0.7795,0.8585
SimGCL,11,81067.2134399414,0.1962263584136963,0.4384,0.5732,0.6584,0.4384,0.466,0.4803,0.4856,0.1031,0.0618,0.795,0.871
SimGCL,12,80789.21026611328,0.2027750015258789,0.4481,0.5843,0.6688,0.4481,0.4758,0.4899,0.4954,0.1055,0.063,0.804,0.88
SimGCL,13,80596.2015991211,0.2015843391418457,0.4584,0.5969,0.6775,0.4584,0.4851,0.5007,0.5057,0.1078,0.064,0.8165,0.887
SimGCL,14,80450.0648803711,0.19976401329040527,0.4667,0.6061,0.6853,0.4667,0.4932,0.5109,0.5159,0.1098,0.065,0.8265,0.8965
SimGCL,15,79937.84582519531,0.19679760932922363,0.4761,0.6165,0.6924,0.4761,0.5015,0.5206,0.5252,0.1122,0.0659,0.838,0.902
SimGCL,16,79819.9263305664,0.19768881797790527,0.4854,0.6292,0.6987,0.4854,0.5089,0.5287,0.5329,0.1149,0.0667,0.8485,0.9085
SimGCL,17,79627.8881225586,0.19652390480041504,0.4938,0.637,0.7047,0.4938,0.5166,0.5375,0.5414,0.1168,0.0675,0.856,0.9115
SimGCL,18,79533.0751953125,0.19873857498168945,0.4986,0.6426,0.7111,0.4986,0.5218,0.5425,0.5464,0.1182,0.0683,0.862,0.9165
SimGCL,19,78980.5689086914,0.315448522567749,0.5039,0.6475,0.7172,0.5039,0.5274,0.5481,0.552,0.1194,0.0689,0.866,0.922
SimGCL,20,78915.0775756836,0.19773316383361816,0.5092,0.652,0.7227,0.5092,0.533,0.5545,0.558,0.1204,0.0696,0.8725,0.9235
SimGCL,21,78536.0473022461,0.19684290885925293,0.5143,0.6561,0.7268,0.5143,0.538,0.5598,0.5634,0.1215,0.0701,0.8735,0.923
SimGCL,22,78305.55310058594,0.19790077209472656,0.5203,0.6622,0.7322,0.5203,0.5437,0.5653,0.5689,0.1228,0.0707,0.877,0.927
SimGCL,23,78663.70458984375,0.19922137260437012,0.5224,0.6641,0.7358,0.5224,0.5465,0.5674,0.5709,0.1233,0.0712,0.879,0.9285
SimGCL,24,78483.51354980469,0.19717097282409668,0.5255,0.6662,0.7398,0.5255,0.5503,0.5712,0.575,0.1238,0.0717,0.88,0.933
SimGCL,25,78039.93395996094,0.19849252700805664,0.5286,0.6682,0.7419,0.5286,0.5537,0.5754,0.5792,0.1242,0.0721,0.882,0.9335
SimGCL,26,78035.09356689453,0.1970043182373047,0.5328,0.6721,0.7462,0.5328,0.5579,0.5791,0.5828,0.1253,0.0726,0.887,0.938
SimGCL,27,77903.8472290039,0.19658493995666504,0.5354,0.6772,0.7495,0.5354,0.5599,0.5797,0.5831,0.1263,0.0729,0.8905,0.939
SimGCL,28,77998.77142333984,0.20360207557678223,0.5386,0.6793,0.7529,0.5386,0.5635,0.5836,0.5872,0.1269,0.0734,0.8915,0.943
SimGCL,29,77552.6058959961,0.19721007347106934,0.541,0.6819,0.7545,0.541,0.5657,0.5856,0.5893,0.1277,0.0737,0.893,0.9445
SimGCL,30,77926.49645996094,0.19728350639343262,0.5423,0.6848,0.7584,0.5423,0.5671,0.5861,0.5896,0.1284,0.074,0.897,0.9465
SimGCL,31,77441.9662475586,0.19713091850280762,0.5451,0.6869,0.7617,0.5451,0.5704,0.5894,0.5929,0.129,0.0745,0.8985,0.948
SimGCL,32,77521.06658935547,0.1979656219482422,0.5469,0.6882,0.7645,0.5469,0.5727,0.5916,0.595,0.1293,0.0749,0.9005,0.949
SimGCL,33,77481.06280517578,0.19924449920654297,0.549,0.6901,0.7664,0.549,0.5748,0.5939,0.5973,0.1298,0.0751,0.9015,0.949
SimGCL,34,77432.70776367188,0.1969153881072998,0.5515,0.6922,0.7687,0.5515,0.5773,0.5964,0.5997,0.1303,0.0754,0.903,0.9505
SimGCL,35,77069.11553955078,0.1966862678527832,0.5525,0.6936,0.7701,0.5525,0.5785,0.5973,0.6009,0.1305,0.0756,0.903,0.9525
SimGCL,36,77060.2427368164,0.19733095169067383,0.5544,0.6962,0.7734,0.5544,0.5805,0.5991,0.6025,0.1312,0.076,0.905,0.953
SimGCL,37,77184.1958618164,0.1966109275817871,0.5562,0.6999,0.7746,0.5562,0.5816,0.6004,0.6038,0.132,0.0762,0.9075,0.956
SimGCL,38,76930.73638916016,0.19644713401794434,0.5577,0.7005,0.7762,0.5577,0.5833,0.6022,0.6057,0.1323,0.0764,0.9065,0.9565
SimGCL,39,77005.94055175781,0.1972043514251709,0.5595,0.7033,0.7759,0.5595,0.5843,0.6042,0.6075,0.1329,0.0764,0.909,0.9555
SimGCL,40,77037.25463867188,0.19795751571655273,0.5602,0.7056,0.7794,0.5602,0.5853,0.6036,0.6071,0.1334,0.0769,0.909,0.959
SimGCL,41,76886.40856933594,0.19666385650634766,0.5625,0.7076,0.7787,0.5625,0.5867,0.6064,0.6098,0.1339,0.0767,0.911,0.9585
SimGCL,42,77251.33801269531,0.19675254821777344,0.5637,0.7091,0.7817,0.5637,0.5884,0.6075,0.6109,0.1342,0.0771,0.9115,0.9595
SimGCL,43,76683.35943603516,0.19820070266723633,0.5647,0.7095,0.7829,0.5647,0.5895,0.6087,0.612,0.1345,0.0772,0.913,0.9605
SimGCL,44,76787.26159667969,0.1998903751373291,0.5661,0.7118,0.783,0.5661,0.5902,0.6096,0.6127,0.1351,0.0773,0.9155,0.9595
SimGCL,45,76560.67291259766,0.19834160804748535,0.5674,0.7144,0.7851,0.5674,0.5913,0.61,0.613,0.1357,0.0775,0.9175,0.9605
SimGCL,46,76728.36450195312,0.19767308235168457,0.5681,0.7148,0.7862,0.5681,0.5923,0.611,0.614,0.1357,0.0777,0.917,0.9605
SimGCL,47,76544.4566040039,0.19713544845581055,0.5694,0.716,0.7868,0.5694,0.5935,0.6122,0.6152,0.136,0.0778,0.918,0.961
SimGCL,48,76212.43768310547,0.19677209854125977,0.5698,0.7171,0.7887,0.5698,0.5943,0.6118,0.6149,0.1362,0.0781,0.9185,0.962
SimGCL,49,76610.69799804688,0.19770336151123047,0.5704,0.7172,0.7883,0.5704,0.5947,0.6128,0.6158,0.1363,0.0781,0.9195,0.963
SimGCL,50,76725.01745605469,0.2906167507171631,0.5717,0.7195,0.7894,0.5717,0.5957,0.6133,0.6163,0.1367,0.0783,0.9215,0.9635
SimGCL,51,76588.00885009766,0.19772672653198242,0.5733,0.7207,0.7911,0.5733,0.5974,0.6151,0.6181,0.1371,0.0784,0.9225,0.965
