Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234776735305786,0.13980698585510254,0.2343,0.3275,0.4079,0.2343,0.2567,0.229,0.2359,0.0426,0.0272,0.4095,0.5075
LightGCN,2,6.218540251255035,0.14058780670166016,0.283,0.3928,0.4722,0.283,0.3053,0.2776,0.2844,0.052,0.0321,0.4915,0.59
LightGCN,3,6.187348902225494,0.14032673835754395,0.2908,0.4035,0.4888,0.2908,0.3149,0.2865,0.2937,0.0533,0.0333,0.501,0.606
LightGCN,4,6.1349915862083435,0.1324756145477295,0.2899,0.4031,0.4904,0.2899,0.3146,0.2855,0.2928,0.053,0.0336,0.501,0.609
LightGCN,5,6.056608617305756,0.12434768676757812,0.2844,0.397,0.4821,0.2844,0.3088,0.2802,0.2877,0.0521,0.0331,0.495,0.6045
LightGCN,6,5.948730409145355,0.12373495101928711,0.2815,0.3977,0.4819,0.2815,0.3054,0.2751,0.2823,0.0525,0.033,0.4965,0.602
LightGCN,7,5.8085596561431885,0.12468457221984863,0.2737,0.3883,0.4794,0.2737,0.2993,0.267,0.2749,0.0509,0.0326,0.482,0.596
LightGCN,8,5.641260385513306,0.1301121711730957,0.2707,0.3808,0.4651,0.2707,0.2945,0.2656,0.273,0.0499,0.0315,0.475,0.58
LightGCN,9,5.4408217668533325,0.13321805000305176,0.2679,0.3818,0.4583,0.2679,0.2891,0.2603,0.2669,0.0503,0.0309,0.477,0.575
LightGCN,10,5.220745921134949,0.13840317726135254,0.265,0.3782,0.4563,0.265,0.2868,0.2579,0.2647,0.0496,0.0308,0.472,0.572
LightGCN,11,4.988462269306183,0.1398754119873047,0.2604,0.373,0.451,0.2604,0.2823,0.2523,0.2592,0.049,0.0306,0.467,0.568
LightGCN,12,4.73331356048584,0.24706506729125977,0.2566,0.3672,0.4504,0.2566,0.28,0.2482,0.2557,0.0482,0.0305,0.459,0.5675
LightGCN,13,4.469262599945068,0.13532710075378418,0.2539,0.3667,0.4478,0.2539,0.2769,0.2443,0.2518,0.048,0.0304,0.458,0.5665
LightGCN,14,4.206290572881699,0.12488794326782227,0.2544,0.3685,0.4478,0.2544,0.2769,0.2447,0.2521,0.048,0.0304,0.459,0.5665
