Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312579929828644,0.3225593566894531,0.0021,0.0041,0.0072,0.0021,0.0031,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
DiffNet,2,8.289612293243408,0.15097880363464355,0.0023,0.004,0.0067,0.0023,0.0031,0.0025,0.0029,0.0009,0.0007,0.0085,0.014
DiffNet,3,8.269751787185669,0.148756742477417,0.0023,0.0035,0.007,0.0023,0.0034,0.0027,0.0032,0.0007,0.0007,0.007,0.0145
DiffNet,4,8.246298968791962,0.14677906036376953,0.0023,0.0039,0.0076,0.0023,0.0035,0.0026,0.0031,0.0008,0.0008,0.0075,0.0155
DiffNet,5,8.216812551021576,0.14765357971191406,0.0024,0.004,0.0086,0.0024,0.0039,0.0028,0.0034,0.0008,0.0009,0.0075,0.0175
DiffNet,6,8.181161224842072,0.14789247512817383,0.0026,0.0044,0.009,0.0026,0.004,0.0028,0.0034,0.0009,0.0009,0.0085,0.017
DiffNet,7,8.137718081474304,0.14661073684692383,0.0025,0.0044,0.0085,0.0025,0.0037,0.0025,0.003,0.0009,0.0008,0.0085,0.0165
DiffNet,8,8.084084510803223,0.14847946166992188,0.0023,0.0044,0.0088,0.0023,0.0036,0.0022,0.0028,0.0009,0.0009,0.0085,0.018
DiffNet,9,8.018771171569824,0.14784502983093262,0.002,0.004,0.0085,0.002,0.0034,0.0017,0.0024,0.0008,0.0009,0.0075,0.017
DiffNet,10,7.940202116966248,0.14663267135620117,0.0018,0.0033,0.0088,0.0018,0.0035,0.0015,0.0024,0.0006,0.0009,0.0065,0.0185
DiffNet,11,7.849424958229065,0.1455831527709961,0.002,0.0039,0.0091,0.002,0.0036,0.0018,0.0025,0.0008,0.0009,0.0075,0.0185
DiffNet,12,7.747326612472534,0.14854764938354492,0.0019,0.004,0.0082,0.0019,0.0032,0.0016,0.0022,0.0008,0.0008,0.008,0.0165
DiffNet,13,7.625342905521393,0.14691567420959473,0.0017,0.0036,0.0088,0.0017,0.0033,0.0015,0.0021,0.0008,0.0009,0.0075,0.017
DiffNet,14,7.491002678871155,0.14660954475402832,0.0016,0.0036,0.0083,0.0016,0.003,0.0013,0.0019,0.0008,0.0009,0.0075,0.0175
DiffNet,15,7.344355344772339,0.1454474925994873,0.0015,0.0036,0.0073,0.0015,0.0027,0.0013,0.0018,0.0008,0.0008,0.0075,0.016
DiffNet,16,7.188925564289093,0.14780092239379883,0.0015,0.0033,0.0074,0.0015,0.0027,0.0014,0.0019,0.0007,0.0008,0.007,0.016
DiffNet,17,7.016100645065308,0.25115013122558594,0.0013,0.0028,0.0068,0.0013,0.0026,0.0013,0.0019,0.0006,0.0008,0.0065,0.0155
