Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,16963.39691543579,0.18401145935058594,0.4545,0.603,0.6814,0.4545,0.4782,0.4552,0.4609,0.0883,0.0519,0.7444,0.8259
SimGCL,2,16377.545513153076,0.1817302703857422,0.5106,0.6644,0.7419,0.5106,0.5348,0.5151,0.5201,0.0995,0.0581,0.8129,0.8844
SimGCL,3,15955.495124816895,0.17861294746398926,0.5532,0.705,0.7774,0.5532,0.576,0.5621,0.5659,0.1079,0.0619,0.8564,0.91
SimGCL,4,15775.743877410889,0.18545842170715332,0.5799,0.7341,0.7994,0.5799,0.601,0.5889,0.5923,0.1135,0.0644,0.8809,0.9285
SimGCL,5,15585.727043151855,0.18581652641296387,0.5984,0.757,0.8197,0.5984,0.6188,0.605,0.608,0.1182,0.0667,0.8999,0.942
SimGCL,6,15452.594779968262,0.18072819709777832,0.6131,0.7729,0.8323,0.6131,0.6325,0.6189,0.6214,0.1216,0.0681,0.915,0.952
SimGCL,7,15336.710269927979,0.1837010383605957,0.6249,0.7874,0.8447,0.6249,0.6435,0.6298,0.6319,0.1248,0.0694,0.9265,0.9565
SimGCL,8,15240.489910125732,0.17917871475219727,0.6337,0.7957,0.856,0.6337,0.6531,0.6375,0.6397,0.1269,0.0705,0.932,0.962
SimGCL,9,15191.28377532959,0.17873787879943848,0.6407,0.8044,0.8641,0.6407,0.6598,0.6421,0.6443,0.129,0.0715,0.937,0.9665
SimGCL,10,15177.679141998291,0.17879629135131836,0.6482,0.8125,0.8724,0.6482,0.6677,0.6501,0.6519,0.1305,0.0725,0.9435,0.969
SimGCL,11,15100.880184173584,0.1780402660369873,0.6546,0.8191,0.8794,0.6546,0.6744,0.6562,0.6582,0.1318,0.0733,0.9465,0.973
SimGCL,12,15018.833515167236,0.17827725410461426,0.661,0.8256,0.8832,0.661,0.68,0.6619,0.6638,0.1334,0.0736,0.9505,0.977
SimGCL,13,14955.602394104004,0.1828598976135254,0.6669,0.8338,0.8898,0.6669,0.6854,0.6662,0.6679,0.135,0.0745,0.955,0.979
SimGCL,14,14991.296463012695,0.1839301586151123,0.6719,0.8389,0.8915,0.6719,0.6893,0.6707,0.6724,0.1363,0.0747,0.9565,0.9795
SimGCL,15,14919.084377288818,0.18963217735290527,0.6752,0.8428,0.8962,0.6752,0.6929,0.6731,0.6747,0.1371,0.0752,0.9595,0.9805
SimGCL,16,14871.038051605225,0.1854383945465088,0.6793,0.8485,0.8989,0.6793,0.6961,0.6756,0.677,0.1383,0.0756,0.963,0.982
SimGCL,17,14911.823986053467,0.18076825141906738,0.6826,0.8512,0.9015,0.6826,0.6994,0.6791,0.6805,0.1389,0.0759,0.964,0.983
SimGCL,18,14869.39376449585,0.18545293807983398,0.684,0.8539,0.9026,0.684,0.7004,0.6791,0.6804,0.1397,0.0761,0.9645,0.983
SimGCL,19,14836.57262802124,0.18053984642028809,0.687,0.8593,0.9051,0.687,0.7026,0.6806,0.6818,0.1408,0.0765,0.967,0.983
SimGCL,20,14856.811584472656,0.27008581161499023,0.6892,0.8612,0.9074,0.6892,0.705,0.683,0.6842,0.1413,0.0768,0.9675,0.984
SimGCL,21,14783.061916351318,0.18028521537780762,0.6913,0.862,0.9097,0.6913,0.7077,0.6855,0.6867,0.1414,0.0771,0.9685,0.984
SimGCL,22,14755.081909179688,0.18385076522827148,0.6935,0.8656,0.9116,0.6935,0.7093,0.6871,0.6882,0.1423,0.0774,0.9705,0.9845
