Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.846485912799835,0.2198326587677002,0.2602,0.3756,0.4606,0.2602,0.2831,0.2381,0.2448,0.0437,0.0272,0.4247,0.5203
HAGN,2,4.826304316520691,0.12523174285888672,0.3149,0.4466,0.5279,0.3149,0.3371,0.2916,0.2982,0.0519,0.0314,0.5018,0.5963
HAGN,3,4.787817656993866,0.12310051918029785,0.3314,0.465,0.5504,0.3314,0.3546,0.3084,0.3151,0.0545,0.033,0.5258,0.6213
HAGN,4,4.723072290420532,0.12264013290405273,0.3397,0.474,0.5536,0.3397,0.3612,0.3186,0.3249,0.0559,0.0332,0.5353,0.6263
HAGN,5,4.626819849014282,0.12604165077209473,0.3354,0.4719,0.5577,0.3354,0.3584,0.3141,0.3208,0.0557,0.0336,0.5338,0.6323
HAGN,6,4.49247270822525,0.1251075267791748,0.3301,0.4628,0.5549,0.3301,0.3548,0.3105,0.3177,0.0548,0.0335,0.5243,0.6298
HAGN,7,4.322100937366486,0.12433362007141113,0.3257,0.4568,0.5518,0.3257,0.3513,0.3075,0.3149,0.0542,0.0334,0.5183,0.6268
HAGN,8,4.120605289936066,0.12549519538879395,0.324,0.4584,0.551,0.324,0.349,0.3046,0.3118,0.0544,0.0335,0.5193,0.6238
HAGN,9,3.889646530151367,0.12456083297729492,0.3232,0.455,0.55,0.3232,0.3488,0.3052,0.3123,0.0542,0.0336,0.5173,0.6243
HAGN,10,3.6400671005249023,0.12427353858947754,0.3227,0.4535,0.5529,0.3227,0.3493,0.3051,0.3127,0.0542,0.0335,0.5153,0.6273
HAGN,11,3.3738450706005096,0.12442612648010254,0.3241,0.4564,0.5544,0.3241,0.3506,0.3066,0.3142,0.0546,0.0338,0.5203,0.6303
HAGN,12,3.1072978377342224,0.12572169303894043,0.3289,0.4601,0.565,0.3289,0.357,0.3118,0.3198,0.0552,0.0344,0.5258,0.6418
HAGN,13,2.8329018652439117,0.12459588050842285,0.3331,0.4701,0.5676,0.3331,0.3593,0.315,0.3223,0.0564,0.0346,0.5368,0.6438
HAGN,14,2.5828309655189514,0.12412786483764648,0.3346,0.4739,0.5736,0.3346,0.3616,0.3163,0.3238,0.0568,0.035,0.5413,0.6498
HAGN,15,2.3235060572624207,0.12441420555114746,0.34,0.4821,0.5789,0.34,0.3664,0.3214,0.3288,0.0577,0.0354,0.5498,0.6558
