Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246996283531189,0.513096809387207,0.0084,0.0104,0.019,0.0084,0.0116,0.0158,0.0179,0.0042,0.0038,0.0425,0.076
HAGNUniform,2,15.2433460354805,0.30371522903442383,0.0053,0.0075,0.0125,0.0053,0.0072,0.0092,0.0107,0.0034,0.0028,0.0325,0.0545
HAGNUniform,3,15.237371265888214,0.30558180809020996,0.003,0.004,0.0071,0.003,0.0043,0.0051,0.006,0.002,0.0017,0.018,0.031
HAGNUniform,4,15.225636661052704,0.3044619560241699,0.0025,0.0032,0.0057,0.0025,0.0035,0.004,0.0048,0.0017,0.0015,0.015,0.027
HAGNUniform,5,15.20267391204834,0.3027069568634033,0.0019,0.0024,0.005,0.0019,0.0029,0.0032,0.0039,0.0013,0.0012,0.0105,0.0205
HAGNUniform,6,15.170463860034943,0.3039989471435547,0.0021,0.0021,0.0048,0.0021,0.0032,0.0045,0.0053,0.0011,0.0012,0.0085,0.021
HAGNUniform,7,15.118757784366608,0.30654144287109375,0.0026,0.0029,0.0049,0.0026,0.0033,0.0048,0.0054,0.0016,0.0013,0.0135,0.0235
HAGNUniform,8,15.068109810352325,0.3075129985809326,0.0025,0.0028,0.0051,0.0025,0.0036,0.0047,0.0057,0.0014,0.0014,0.012,0.0255
HAGNUniform,9,15.019328773021698,0.3032064437866211,0.0022,0.0027,0.0045,0.0022,0.003,0.0037,0.0045,0.0014,0.0012,0.012,0.022
HAGNUniform,10,14.982203662395477,0.29384326934814453,0.0022,0.0029,0.0045,0.0022,0.0029,0.0035,0.0042,0.0016,0.0012,0.0135,0.023
HAGNUniform,11,14.9466952085495,0.29148387908935547,0.0021,0.0028,0.0043,0.0021,0.0027,0.0034,0.0041,0.0015,0.0012,0.013,0.022
HAGNUniform,12,14.919756948947906,0.28797101974487305,0.002,0.0027,0.0039,0.002,0.0026,0.0031,0.0038,0.0013,0.0011,0.0105,0.019
