Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249471545219421,0.37024712562561035,0.0011,0.0015,0.0036,0.0011,0.002,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,2,15.22059291601181,0.2137746810913086,0.0013,0.0017,0.0042,0.0013,0.0022,0.0023,0.0031,0.0008,0.001,0.0075,0.0195
BPR,3,15.194019377231598,0.21294355392456055,0.0015,0.0023,0.0035,0.0015,0.0021,0.0025,0.0029,0.001,0.0009,0.0095,0.0165
BPR,4,15.161260783672333,0.21232271194458008,0.0017,0.0026,0.0047,0.0017,0.0025,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,5,15.119882047176361,0.2138051986694336,0.0018,0.0024,0.0047,0.0018,0.0027,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,6,15.06758838891983,0.21438956260681152,0.0016,0.002,0.005,0.0016,0.0027,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,7,14.998720824718475,0.21130657196044922,0.0019,0.0023,0.0045,0.0019,0.0027,0.0038,0.0045,0.0011,0.0011,0.011,0.0215
BPR,8,14.914863109588623,0.21448755264282227,0.0018,0.0026,0.0049,0.0018,0.0027,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
BPR,9,14.81070214509964,0.21852827072143555,0.0016,0.0023,0.0057,0.0016,0.0028,0.0028,0.0036,0.0012,0.0012,0.0115,0.024
BPR,10,14.688482761383057,0.21446800231933594,0.0019,0.0028,0.0053,0.0019,0.0029,0.0032,0.004,0.0014,0.0013,0.0135,0.026
BPR,11,14.540089666843414,0.20746994018554688,0.0017,0.0024,0.0048,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,12,14.3700430393219,0.20652437210083008,0.0018,0.0027,0.0042,0.0018,0.0025,0.0032,0.0038,0.0012,0.001,0.012,0.0205
BPR,13,14.17735731601715,0.2061600685119629,0.0018,0.0023,0.0043,0.0018,0.0025,0.0033,0.0039,0.0012,0.0011,0.012,0.0215
BPR,14,13.961741328239441,0.20920443534851074,0.0019,0.0027,0.0044,0.0019,0.0026,0.0034,0.004,0.0013,0.0011,0.013,0.0225
BPR,15,13.72997534275055,0.2139754295349121,0.0019,0.0025,0.0044,0.0019,0.0026,0.0035,0.0041,0.0012,0.0011,0.012,0.0215
BPR,16,13.473513782024384,0.20827507972717285,0.0018,0.0023,0.0046,0.0018,0.0028,0.0035,0.0043,0.0011,0.0011,0.0105,0.022
BPR,17,13.199325859546661,0.20627403259277344,0.0018,0.0021,0.0049,0.0018,0.0029,0.0034,0.0043,0.001,0.0012,0.0095,0.0235
BPR,18,12.91698831319809,0.20648503303527832,0.0019,0.0021,0.0042,0.0019,0.0028,0.0037,0.0046,0.001,0.0011,0.0095,0.022
BPR,19,12.62840461730957,0.2069399356842041,0.0018,0.0021,0.004,0.0018,0.0027,0.0036,0.0044,0.001,0.0011,0.01,0.0215
BPR,20,12.312419295310974,0.30693507194519043,0.002,0.0024,0.0042,0.002,0.0028,0.0038,0.0046,0.0012,0.0011,0.0115,0.022
BPR,21,11.995984077453613,0.20803189277648926,0.0019,0.0022,0.004,0.0019,0.0027,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
BPR,22,11.674702107906342,0.20718073844909668,0.0019,0.0022,0.0043,0.0019,0.0028,0.0037,0.0046,0.0011,0.0011,0.0105,0.0225
BPR,23,11.359955430030823,0.2074742317199707,0.0019,0.0023,0.0044,0.0019,0.0028,0.0035,0.0043,0.0012,0.0012,0.012,0.0235
BPR,24,11.025536060333252,0.20713520050048828,0.0017,0.0021,0.0043,0.0017,0.0027,0.0033,0.0042,0.001,0.0012,0.01,0.0235
BPR,25,10.709656238555908,0.2085893154144287,0.0018,0.0022,0.0041,0.0018,0.0027,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,26,10.380664020776749,0.2059626579284668,0.0019,0.0023,0.0042,0.0019,0.0027,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
