Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418858.6975097656,0.3304264545440674,0.1269,0.1519,0.2126,0.1269,0.15,0.2029,0.2125,0.0503,0.0375,0.4145,0.5535
SimGCL,2,382503.278717041,0.33091306686401367,0.1852,0.2212,0.2907,0.1852,0.2124,0.2864,0.2962,0.0749,0.0527,0.569,0.712
SimGCL,3,365296.83584594727,0.32925915718078613,0.216,0.2565,0.3331,0.216,0.2459,0.3286,0.3382,0.0881,0.0608,0.637,0.7745
SimGCL,4,354092.4748535156,0.32826995849609375,0.2377,0.2806,0.3578,0.2377,0.2676,0.3611,0.3694,0.0978,0.0656,0.6865,0.805
SimGCL,5,347530.510345459,0.33089590072631836,0.2522,0.298,0.3791,0.2522,0.2839,0.3812,0.3895,0.1042,0.0698,0.7145,0.8335
SimGCL,6,341918.42935180664,0.329089879989624,0.2654,0.3124,0.3947,0.2654,0.2975,0.3997,0.4083,0.1099,0.0728,0.731,0.8515
SimGCL,7,337780.89825439453,0.32895684242248535,0.2754,0.3247,0.407,0.2754,0.3076,0.4118,0.4197,0.1146,0.0751,0.753,0.8615
SimGCL,8,333254.350189209,0.3301551342010498,0.2838,0.3342,0.4171,0.2838,0.3164,0.4237,0.4312,0.1182,0.0774,0.767,0.872
SimGCL,9,330339.32260131836,0.3280916213989258,0.2928,0.3441,0.4272,0.2928,0.3255,0.4348,0.4416,0.1221,0.0795,0.7835,0.8795
SimGCL,10,328863.9831542969,0.3312952518463135,0.2997,0.3525,0.4354,0.2997,0.3325,0.443,0.4495,0.1251,0.0814,0.7935,0.8835
SimGCL,11,326330.44442749023,0.3292248249053955,0.3066,0.3604,0.4425,0.3066,0.3392,0.4515,0.4576,0.1283,0.0829,0.8045,0.8905
SimGCL,12,324931.5584411621,0.3295907974243164,0.3121,0.3655,0.4498,0.3121,0.3456,0.4587,0.4645,0.1302,0.0845,0.813,0.897
SimGCL,13,322351.125579834,0.3321678638458252,0.3174,0.3711,0.4567,0.3174,0.3513,0.4662,0.4719,0.1324,0.0858,0.8195,0.901
SimGCL,14,319859.8009033203,0.3295927047729492,0.322,0.3766,0.4627,0.322,0.3562,0.471,0.4766,0.1344,0.0872,0.824,0.905
SimGCL,15,319445.91564941406,0.3432321548461914,0.3261,0.3803,0.4673,0.3261,0.3607,0.4764,0.4819,0.1362,0.0881,0.829,0.907
SimGCL,16,318858.99786376953,0.4230971336364746,0.3306,0.3838,0.4732,0.3306,0.3661,0.4838,0.4891,0.1377,0.0894,0.8325,0.907
SimGCL,17,317601.75497436523,0.34320640563964844,0.3341,0.3864,0.4772,0.3341,0.3702,0.4895,0.4951,0.1388,0.0903,0.8335,0.9125
SimGCL,18,315811.798248291,0.36948466300964355,0.3373,0.391,0.4828,0.3373,0.3738,0.4921,0.4978,0.1407,0.0914,0.837,0.917
SimGCL,19,314313.0543823242,0.34568095207214355,0.3402,0.3948,0.4864,0.3402,0.3769,0.4953,0.5011,0.1419,0.0922,0.8395,0.92
SimGCL,20,313942.57443237305,0.3304438591003418,0.3433,0.3984,0.4899,0.3433,0.3798,0.4971,0.5027,0.1437,0.093,0.8455,0.923
SimGCL,21,313429.3825683594,0.32970476150512695,0.3461,0.4025,0.492,0.3461,0.3821,0.5004,0.5058,0.1451,0.0934,0.8495,0.9235
SimGCL,22,313632.2875366211,0.3288686275482178,0.349,0.4058,0.4957,0.349,0.3851,0.5047,0.5099,0.1463,0.0942,0.8525,0.925
SimGCL,23,312085.4932861328,0.33127403259277344,0.3505,0.4085,0.5004,0.3505,0.3872,0.5044,0.5095,0.1475,0.0951,0.8545,0.9255
SimGCL,24,311297.8479614258,0.3285202980041504,0.3527,0.4107,0.5031,0.3527,0.3896,0.507,0.5122,0.1484,0.0957,0.8565,0.9295
SimGCL,25,310305.6360168457,0.328319787979126,0.3544,0.4122,0.5057,0.3544,0.3919,0.5088,0.514,0.149,0.0963,0.8575,0.93
SimGCL,26,310836.2374267578,0.3318784236907959,0.3571,0.4145,0.5069,0.3571,0.3941,0.5124,0.5178,0.1499,0.0965,0.8575,0.9325
SimGCL,27,309960.87240600586,0.3297245502471924,0.3583,0.4155,0.5098,0.3583,0.3961,0.5141,0.5194,0.1501,0.0971,0.86,0.9335
