Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229911267757416,0.17016148567199707,0.4186,0.5411,0.6172,0.4186,0.4413,0.4443,0.4498,0.0831,0.0489,0.6988,0.7799
ASLGCN,2,6.190758168697357,0.16439533233642578,0.4552,0.5907,0.6643,0.4552,0.4778,0.4789,0.4837,0.0936,0.0544,0.7554,0.8234
ASLGCN,3,6.1072052121162415,0.16194438934326172,0.4688,0.6054,0.6821,0.4688,0.4925,0.4945,0.4996,0.0965,0.0565,0.7654,0.8379
ASLGCN,4,5.960731029510498,0.16225433349609375,0.4683,0.6074,0.6905,0.4683,0.4938,0.4936,0.4987,0.0971,0.0573,0.7709,0.8454
ASLGCN,5,5.740965127944946,0.24480009078979492,0.4676,0.6092,0.6921,0.4676,0.4929,0.4902,0.4955,0.0983,0.0577,0.7729,0.8489
ASLGCN,6,5.441220164299011,0.16201567649841309,0.4636,0.6044,0.6914,0.4636,0.4905,0.4865,0.4922,0.097,0.0576,0.7664,0.8464
ASLGCN,7,5.066201865673065,0.16041946411132812,0.4618,0.6048,0.6893,0.4618,0.488,0.4848,0.4903,0.0971,0.0574,0.7684,0.8469
ASLGCN,8,4.6308232843875885,0.161942720413208,0.4613,0.6039,0.6893,0.4613,0.4878,0.4849,0.4902,0.097,0.0574,0.7699,0.8434
ASLGCN,9,4.154378026723862,0.16170191764831543,0.4602,0.6031,0.6929,0.4602,0.4879,0.4843,0.4898,0.097,0.0577,0.7689,0.8459
ASLGCN,10,3.666126072406769,0.16030550003051758,0.4588,0.6025,0.6963,0.4588,0.4876,0.4825,0.4882,0.0966,0.0578,0.7684,0.8479
ASLGCN,11,3.1921261847019196,0.16072463989257812,0.4609,0.6024,0.6935,0.4609,0.4889,0.4851,0.4908,0.097,0.0577,0.7679,0.8469
ASLGCN,12,2.741594284772873,0.16218256950378418,0.4621,0.6057,0.6958,0.4621,0.4898,0.486,0.4914,0.0973,0.0578,0.7719,0.8474
ASLGCN,13,2.351446881890297,0.16113734245300293,0.4638,0.609,0.7003,0.4638,0.4917,0.4869,0.4925,0.0977,0.0581,0.7734,0.8529
ASLGCN,14,2.0081715434789658,0.15981650352478027,0.4675,0.6119,0.7036,0.4675,0.4955,0.4912,0.4965,0.0982,0.0584,0.7784,0.8544
