Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496340811252594,0.7448325157165527,0.0055,0.0049,0.0098,0.0055,0.0075,0.0141,0.0171,0.0049,0.0048,0.0475,0.0915
CSGCNNoWarmup,2,30.490654706954956,0.5479228496551514,0.0065,0.0065,0.0114,0.0065,0.0086,0.0154,0.0185,0.0062,0.0057,0.0605,0.1055
CSGCNNoWarmup,3,30.481700539588928,0.5625133514404297,0.0085,0.008,0.0133,0.0085,0.0106,0.0214,0.0249,0.0075,0.0065,0.0715,0.1235
CSGCNNoWarmup,4,30.466724038124084,0.563079833984375,0.0089,0.0075,0.0154,0.0089,0.0121,0.0244,0.0289,0.0068,0.0071,0.0645,0.1325
CSGCNNoWarmup,5,30.44269347190857,0.5402352809906006,0.0097,0.0093,0.0161,0.0097,0.0124,0.0242,0.0282,0.0077,0.0071,0.0735,0.1335
CSGCNNoWarmup,6,30.406808495521545,0.5580151081085205,0.0089,0.0084,0.0153,0.0089,0.0117,0.0221,0.0259,0.0071,0.0068,0.0685,0.125
CSGCNNoWarmup,7,30.356387555599213,0.557070255279541,0.0083,0.008,0.013,0.0083,0.0102,0.0204,0.0235,0.0067,0.0058,0.0665,0.113
CSGCNNoWarmup,8,30.28819501399994,0.5427324771881104,0.0068,0.0066,0.012,0.0068,0.009,0.0168,0.0201,0.0053,0.0054,0.053,0.104
CSGCNNoWarmup,9,30.201561748981476,0.5452907085418701,0.0059,0.0058,0.0105,0.0059,0.0079,0.0145,0.0175,0.0048,0.0048,0.0475,0.0925
CSGCNNoWarmup,10,30.094968259334564,0.5531258583068848,0.0051,0.0051,0.0107,0.0051,0.0074,0.0123,0.0154,0.0043,0.0048,0.043,0.09
CSGCNNoWarmup,11,29.96960759162903,0.5433170795440674,0.0051,0.0053,0.0092,0.0051,0.0066,0.0117,0.0141,0.0048,0.0043,0.0465,0.082
CSGCNNoWarmup,12,29.827365338802338,0.5325796604156494,0.0044,0.0044,0.0094,0.0044,0.0064,0.0106,0.0133,0.0041,0.0042,0.0405,0.0805
CSGCNNoWarmup,13,29.66662508249283,0.5350885391235352,0.0048,0.0047,0.0094,0.0048,0.0067,0.0116,0.0142,0.0043,0.0043,0.0435,0.084
CSGCNNoWarmup,14,29.50550389289856,0.5513384342193604,0.0044,0.0045,0.0087,0.0044,0.0062,0.0107,0.0133,0.004,0.0041,0.04,0.0795
CSGCNNoWarmup,15,29.329242825508118,0.549034833908081,0.0041,0.0042,0.0087,0.0041,0.006,0.0098,0.0124,0.0039,0.0041,0.039,0.079
CSGCNNoWarmup,16,29.137120246887207,0.5311641693115234,0.0042,0.0045,0.0087,0.0042,0.006,0.01,0.0126,0.004,0.0042,0.0405,0.0805
