Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9268675446510315,0.35213232040405273,0.2338,0.325,0.3952,0.2338,0.2543,0.2405,0.2472,0.0456,0.0288,0.4275,0.521
HAGNUniform,2,6.922149121761322,0.22510838508605957,0.2747,0.3697,0.4432,0.2747,0.296,0.2887,0.2952,0.0535,0.0331,0.489,0.584
HAGNUniform,3,6.916229665279388,0.24593186378479004,0.3018,0.405,0.4761,0.3018,0.3227,0.3184,0.3247,0.0599,0.0364,0.537,0.628
HAGNUniform,4,6.907620072364807,0.15136361122131348,0.3198,0.4254,0.5008,0.3198,0.3418,0.3387,0.3446,0.0642,0.0389,0.5675,0.655
HAGNUniform,5,6.8967761397361755,0.15095210075378418,0.3235,0.4263,0.5142,0.3235,0.3495,0.3442,0.3514,0.0651,0.0404,0.5695,0.6695
HAGNUniform,6,6.882430195808411,0.15694975852966309,0.3254,0.4302,0.5194,0.3254,0.3519,0.3469,0.354,0.0661,0.0414,0.576,0.6765
HAGNUniform,7,6.864332318305969,0.15298771858215332,0.3264,0.4352,0.5184,0.3264,0.3515,0.347,0.3536,0.0674,0.0418,0.5815,0.6755
HAGNUniform,8,6.8409600257873535,0.15064668655395508,0.3253,0.4311,0.5137,0.3253,0.3503,0.347,0.3535,0.0671,0.0417,0.5795,0.6725
HAGNUniform,9,6.814050555229187,0.1491076946258545,0.3208,0.4297,0.5131,0.3208,0.3462,0.3396,0.3463,0.0671,0.0419,0.5755,0.6705
HAGNUniform,10,6.782555162906647,0.1525895595550537,0.3154,0.4287,0.5109,0.3154,0.3402,0.3313,0.3379,0.0673,0.0418,0.5705,0.666
HAGNUniform,11,6.746115148067474,0.3467373847961426,0.3088,0.4207,0.5032,0.3088,0.3336,0.3241,0.3309,0.0666,0.0411,0.5605,0.657
HAGNUniform,12,6.7022576332092285,0.5493133068084717,0.3015,0.4142,0.4987,0.3015,0.3268,0.3161,0.3232,0.0659,0.0408,0.552,0.651
HAGNUniform,13,6.65633749961853,0.7315242290496826,0.2947,0.4057,0.493,0.2947,0.3208,0.3083,0.3152,0.0646,0.0406,0.543,0.643
HAGNUniform,14,6.604306221008301,0.44896554946899414,0.2882,0.3983,0.4825,0.2882,0.3133,0.3009,0.3079,0.0637,0.0397,0.5345,0.6335
HAGNUniform,15,6.541150152683258,0.3694467544555664,0.2824,0.3943,0.4748,0.2824,0.3064,0.2924,0.299,0.0631,0.0392,0.5275,0.6225
HAGNUniform,16,6.48206889629364,0.2586252689361572,0.2756,0.3874,0.4672,0.2756,0.2993,0.2842,0.2908,0.0618,0.0385,0.518,0.6145
HAGNUniform,17,6.417021036148071,0.7522878646850586,0.2691,0.3787,0.4643,0.2691,0.2944,0.2767,0.284,0.0605,0.0382,0.5075,0.6135
HAGNUniform,18,6.344551742076874,0.4028773307800293,0.2635,0.3726,0.4589,0.2635,0.2891,0.2716,0.2788,0.0594,0.0377,0.5,0.604
