Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156110405921936,0.06049609184265137,0.0033,0.0045,0.0075,0.0033,0.0045,0.007,0.0081,0.0022,0.0018,0.022,0.036
DiffNet,2,4.080804944038391,0.06032872200012207,0.0037,0.0042,0.0065,0.0037,0.0045,0.0082,0.0087,0.002,0.0014,0.02,0.028
DiffNet,3,3.986159861087799,0.06057929992675781,0.0034,0.0043,0.0079,0.0034,0.0049,0.0062,0.0073,0.0016,0.0018,0.016,0.034
DiffNet,4,3.8476988673210144,0.06028294563293457,0.0031,0.0038,0.0108,0.0031,0.0058,0.0056,0.0074,0.0014,0.0022,0.014,0.04
DiffNet,5,3.657185912132263,0.06002688407897949,0.0042,0.0048,0.01,0.0042,0.0063,0.0073,0.0089,0.002,0.0023,0.02,0.044
DiffNet,6,3.4100757837295532,0.060240983963012695,0.0051,0.0063,0.0109,0.0051,0.0069,0.0085,0.0098,0.003,0.0025,0.028,0.048
DiffNet,7,3.1102071404457092,0.06010866165161133,0.0051,0.006,0.0082,0.0051,0.006,0.009,0.0096,0.0028,0.0019,0.028,0.036
DiffNet,8,2.774478256702423,0.06037259101867676,0.0051,0.0057,0.0105,0.0051,0.0069,0.0092,0.0105,0.0026,0.0023,0.024,0.044
DiffNet,9,2.422969162464142,0.06054878234863281,0.0055,0.0065,0.011,0.0055,0.0073,0.0101,0.0115,0.0026,0.0024,0.026,0.046
DiffNet,10,2.086570769548416,0.06118965148925781,0.0052,0.0061,0.0126,0.0052,0.0079,0.0091,0.011,0.0024,0.0028,0.024,0.052
DiffNet,11,1.7626313865184784,0.06093478202819824,0.0051,0.0067,0.0125,0.0051,0.0073,0.0082,0.0096,0.0028,0.0027,0.028,0.05
DiffNet,12,1.4842584133148193,0.06079506874084473,0.0049,0.0065,0.0116,0.0049,0.007,0.0077,0.0092,0.0028,0.0027,0.026,0.05
DiffNet,13,1.2464418411254883,0.06239604949951172,0.0048,0.0064,0.0109,0.0048,0.0066,0.0075,0.0088,0.0028,0.0025,0.026,0.046
DiffNet,14,1.0529877096414566,0.06006002426147461,0.0047,0.0058,0.0097,0.0047,0.0064,0.0077,0.0091,0.0024,0.0023,0.022,0.042
DiffNet,15,0.8891590535640717,0.061989545822143555,0.0055,0.007,0.0095,0.0055,0.0067,0.0091,0.0101,0.0026,0.0022,0.026,0.042
DiffNet,16,0.7560435906052589,0.061231136322021484,0.006,0.0079,0.0097,0.006,0.0069,0.0093,0.01,0.0032,0.0023,0.03,0.044
DiffNet,17,0.6534401252865791,0.061422109603881836,0.006,0.0079,0.0092,0.006,0.0066,0.0092,0.0098,0.0032,0.0021,0.03,0.04
DiffNet,18,0.5694077014923096,0.06134223937988281,0.0057,0.0077,0.0092,0.0057,0.0065,0.0088,0.0095,0.003,0.0021,0.03,0.04
DiffNet,19,0.5033741071820259,0.06106090545654297,0.0057,0.0077,0.0103,0.0057,0.0068,0.0087,0.0095,0.003,0.0022,0.03,0.042
DiffNet,20,0.44405707716941833,0.060477495193481445,0.0058,0.0076,0.0098,0.0058,0.0066,0.0089,0.0096,0.003,0.002,0.03,0.04
DiffNet,21,0.3966495096683502,0.060643911361694336,0.0059,0.0077,0.0102,0.0059,0.0068,0.0091,0.0098,0.003,0.0021,0.03,0.042
DiffNet,22,0.3609401807188988,0.061751604080200195,0.0059,0.0077,0.0102,0.0059,0.0069,0.009,0.0098,0.003,0.0021,0.03,0.042
DiffNet,23,0.33340030908584595,0.061281442642211914,0.0055,0.0076,0.0103,0.0055,0.0066,0.0083,0.0092,0.003,0.0022,0.03,0.044
DiffNet,24,0.2999175973236561,0.059990882873535156,0.006,0.0077,0.0107,0.006,0.0073,0.0096,0.0106,0.003,0.0023,0.03,0.046
DiffNet,25,0.2771201692521572,0.06014275550842285,0.0064,0.0077,0.0103,0.0064,0.0075,0.0106,0.0116,0.003,0.0022,0.03,0.044
DiffNet,26,0.25944024696946144,0.060469865798950195,0.0064,0.0077,0.0105,0.0064,0.0076,0.0107,0.0117,0.003,0.0023,0.03,0.046
DiffNet,27,0.23908128589391708,0.06031513214111328,0.0059,0.0074,0.0106,0.0059,0.0072,0.0093,0.0104,0.0028,0.0023,0.028,0.046
DiffNet,28,0.2284594103693962,0.06042194366455078,0.0059,0.0074,0.0094,0.0059,0.0068,0.0094,0.0103,0.0028,0.0021,0.028,0.042
DiffNet,29,0.207345113158226,0.06235170364379883,0.0059,0.0074,0.0093,0.0059,0.0068,0.0094,0.0103,0.0028,0.0021,0.028,0.042
DiffNet,30,0.19789979979395866,0.060774803161621094,0.0062,0.007,0.0097,0.0062,0.0075,0.011,0.0119,0.0028,0.0023,0.028,0.044
DiffNet,31,0.18895678780972958,0.06091594696044922,0.0059,0.0067,0.009,0.0059,0.0069,0.01,0.0108,0.0026,0.002,0.026,0.038
DiffNet,32,0.17740424163639545,0.06016230583190918,0.006,0.0064,0.0085,0.006,0.0069,0.0112,0.0119,0.0024,0.0018,0.024,0.034
DiffNet,33,0.16867244616150856,0.059917449951171875,0.006,0.0064,0.0078,0.006,0.0066,0.0112,0.0117,0.0024,0.0016,0.024,0.03
DiffNet,34,0.16051912866532803,0.06522417068481445,0.0058,0.0064,0.009,0.0058,0.0069,0.0108,0.0116,0.0024,0.0019,0.024,0.036
DiffNet,35,0.15546413883566856,0.059958696365356445,0.0053,0.0064,0.0091,0.0053,0.0065,0.0096,0.0104,0.0024,0.002,0.024,0.038
DiffNet,36,0.14629323966801167,0.06014084815979004,0.0053,0.0064,0.0083,0.0053,0.0061,0.0095,0.0101,0.0024,0.0018,0.024,0.034
DiffNet,37,0.1408638022840023,0.05987286567687988,0.0051,0.0064,0.0086,0.0051,0.006,0.0091,0.0097,0.0024,0.0018,0.024,0.034
