Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,169282.4912109375,0.17564058303833008,0.5571,0.7248,0.7885,0.5571,0.577,0.561,0.5645,0.1091,0.0615,0.872,0.9225
SimGCL,2,158734.2314453125,0.17455673217773438,0.6082,0.7775,0.8381,0.6082,0.6276,0.6114,0.6139,0.1199,0.067,0.916,0.9525
SimGCL,3,153718.5224609375,0.17590761184692383,0.6347,0.8038,0.8602,0.6347,0.653,0.6355,0.6378,0.1255,0.0694,0.9315,0.964
SimGCL,4,152015.650390625,0.1729753017425537,0.6506,0.8228,0.875,0.6506,0.6676,0.6486,0.6505,0.1296,0.0711,0.9425,0.9695
SimGCL,5,149404.421875,0.17580270767211914,0.6662,0.8371,0.8851,0.6662,0.6821,0.6626,0.6646,0.1329,0.0725,0.9485,0.976
SimGCL,6,148194.7890625,0.17618370056152344,0.6741,0.8466,0.8912,0.6741,0.6892,0.6682,0.6701,0.1348,0.0733,0.9535,0.979
SimGCL,7,148177.9697265625,0.17804551124572754,0.6812,0.8538,0.8974,0.6812,0.6959,0.6743,0.6762,0.1365,0.074,0.958,0.9825
SimGCL,8,146817.0595703125,0.1765296459197998,0.6865,0.8613,0.9042,0.6865,0.701,0.6778,0.6794,0.1381,0.0748,0.9645,0.985
SimGCL,9,146465.966796875,0.17739105224609375,0.692,0.8658,0.9064,0.692,0.706,0.6831,0.6846,0.1393,0.0751,0.9665,0.986
SimGCL,10,146199.6611328125,0.17420721054077148,0.6964,0.8702,0.9139,0.6964,0.7112,0.687,0.6886,0.1403,0.076,0.969,0.99
SimGCL,11,145216.2509765625,0.17382121086120605,0.7006,0.8775,0.9175,0.7006,0.7144,0.6893,0.6905,0.1417,0.0766,0.9745,0.9905
SimGCL,12,145074.30859375,0.29672980308532715,0.7043,0.882,0.9203,0.7043,0.7176,0.6917,0.6927,0.1428,0.077,0.977,0.9915
SimGCL,13,144773.7431640625,0.17607808113098145,0.7074,0.8856,0.9222,0.7074,0.72,0.6939,0.6948,0.1438,0.0772,0.9795,0.9925
SimGCL,14,144001.623046875,0.18021726608276367,0.709,0.8868,0.9248,0.709,0.7222,0.6947,0.6957,0.1442,0.0776,0.98,0.9925
SimGCL,15,144151.7900390625,0.17776894569396973,0.7119,0.8891,0.9268,0.7119,0.725,0.697,0.6979,0.145,0.0779,0.9805,0.9925
SimGCL,16,143942.671875,0.17725276947021484,0.715,0.8925,0.9289,0.715,0.7277,0.6998,0.7006,0.1457,0.0782,0.9815,0.993
SimGCL,17,143529.51953125,0.17636990547180176,0.717,0.8948,0.9302,0.717,0.7296,0.7011,0.7019,0.1463,0.0785,0.9825,0.9935
SimGCL,18,143653.9375,0.17693829536437988,0.7186,0.8962,0.9315,0.7186,0.7312,0.7022,0.703,0.1467,0.0787,0.983,0.994
SimGCL,19,143487.2802734375,0.17393898963928223,0.7214,0.8988,0.9332,0.7214,0.7336,0.7044,0.7052,0.1475,0.0789,0.9835,0.9945
SimGCL,20,143316.46875,0.17592740058898926,0.7231,0.9007,0.9352,0.7231,0.7354,0.7053,0.7062,0.1481,0.0792,0.984,0.995
SimGCL,21,142996.8251953125,0.17842316627502441,0.7246,0.9025,0.9361,0.7246,0.7366,0.7064,0.7071,0.1486,0.0794,0.9855,0.995
SimGCL,22,142988.7392578125,0.17636752128601074,0.727,0.9055,0.9377,0.727,0.7386,0.7086,0.7092,0.1492,0.0797,0.9865,0.995
SimGCL,23,142774.6943359375,0.17759919166564941,0.728,0.9077,0.9387,0.728,0.7392,0.708,0.7087,0.1497,0.0798,0.987,0.9955
SimGCL,24,143004.75,0.1772470474243164,0.7292,0.9095,0.9396,0.7292,0.7401,0.7081,0.7086,0.1503,0.0799,0.988,0.9955
SimGCL,25,142252.7509765625,0.17581987380981445,0.731,0.9114,0.9401,0.731,0.7415,0.7099,0.7103,0.1507,0.08,0.9895,0.9955
SimGCL,26,142774.8427734375,0.17644190788269043,0.7321,0.9122,0.9422,0.7321,0.7431,0.7111,0.7117,0.1508,0.0803,0.989,0.997
SimGCL,27,142630.7138671875,0.17721891403198242,0.7334,0.9142,0.9427,0.7334,0.7438,0.7113,0.7118,0.1515,0.0804,0.9895,0.997
SimGCL,28,141966.4755859375,0.17701315879821777,0.7348,0.916,0.9433,0.7348,0.7448,0.7121,0.7126,0.152,0.0805,0.9905,0.997
SimGCL,29,142214.1533203125,0.1771996021270752,0.7358,0.9173,0.9442,0.7358,0.7456,0.7125,0.7128,0.1524,0.0806,0.992,0.997
SimGCL,30,141837.6455078125,0.17876434326171875,0.7366,0.9175,0.945,0.7366,0.7468,0.7132,0.7136,0.1525,0.0808,0.992,0.997
SimGCL,31,141932.2900390625,0.17851710319519043,0.7373,0.9182,0.9457,0.7373,0.7475,0.7138,0.7141,0.1527,0.0809,0.9925,0.997
SimGCL,32,141757.955078125,0.17588591575622559,0.7384,0.9194,0.9468,0.7384,0.7485,0.7147,0.715,0.1531,0.0811,0.9925,0.997
SimGCL,33,142083.6630859375,0.17803406715393066,0.7396,0.9203,0.9481,0.7396,0.7498,0.7155,0.7158,0.1534,0.0813,0.993,0.997
SimGCL,34,141905.1015625,0.17287850379943848,0.74,0.9209,0.9485,0.74,0.7501,0.715,0.7153,0.1536,0.0813,0.993,0.997
SimGCL,35,141657.2861328125,0.18012309074401855,0.7414,0.9225,0.9492,0.7414,0.7512,0.7158,0.7162,0.1541,0.0815,0.9925,0.997
SimGCL,36,141570.4560546875,0.17677593231201172,0.7422,0.9231,0.9502,0.7422,0.7521,0.7162,0.7165,0.1543,0.0816,0.9925,0.997
SimGCL,37,141226.931640625,0.1777019500732422,0.7428,0.9237,0.9519,0.7428,0.753,0.7163,0.7166,0.1545,0.0819,0.993,0.997
SimGCL,38,141370.20703125,0.17859935760498047,0.7436,0.9247,0.952,0.7436,0.7536,0.7172,0.7174,0.1549,0.0819,0.9935,0.997
SimGCL,39,142005.6591796875,0.17899727821350098,0.7445,0.9253,0.952,0.7445,0.7543,0.7172,0.7175,0.155,0.0819,0.993,0.997
SimGCL,40,141248.318359375,0.1775987148284912,0.7447,0.9266,0.9526,0.7447,0.7543,0.7167,0.717,0.1553,0.082,0.994,0.997
SimGCL,41,141071.310546875,0.17721295356750488,0.7454,0.9281,0.9538,0.7454,0.7549,0.7166,0.7168,0.1557,0.0822,0.994,0.997
SimGCL,42,141911.677734375,0.1724085807800293,0.746,0.929,0.9539,0.746,0.7552,0.717,0.7173,0.1559,0.0822,0.9935,0.997
SimGCL,43,141665.60546875,0.18233776092529297,0.7471,0.9301,0.9542,0.7471,0.756,0.7179,0.7182,0.1564,0.0823,0.9935,0.997
SimGCL,44,141523.455078125,0.2809016704559326,0.7484,0.9308,0.9551,0.7484,0.7574,0.7193,0.7195,0.1564,0.0824,0.9945,0.9975
SimGCL,45,140854.7236328125,0.1818234920501709,0.7483,0.9313,0.9558,0.7483,0.7573,0.7186,0.7188,0.1566,0.0824,0.9945,0.9975
SimGCL,46,141462.572265625,0.1777513027191162,0.7494,0.932,0.9567,0.7494,0.7585,0.7196,0.7198,0.1568,0.0825,0.995,0.998
SimGCL,47,141604.4814453125,0.17813587188720703,0.749,0.9322,0.9572,0.749,0.7581,0.7183,0.7185,0.1569,0.0826,0.995,0.998
SimGCL,48,140641.0859375,0.1794109344482422,0.7494,0.9328,0.9572,0.7494,0.7582,0.7187,0.7189,0.1571,0.0826,0.995,0.998
SimGCL,49,140977.2734375,0.17823052406311035,0.75,0.9334,0.9571,0.75,0.7587,0.7191,0.7193,0.1573,0.0826,0.995,0.998
