Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.927597105503082,0.7897725105285645,0.1854,0.2143,0.2837,0.1854,0.2123,0.3055,0.3146,0.0746,0.0523,0.5765,0.705
MHCN,2,8.29294627904892,0.6009423732757568,0.1899,0.2197,0.2862,0.1899,0.2154,0.3101,0.3187,0.0777,0.0531,0.5905,0.715
MHCN,3,7.547382861375809,0.6003427505493164,0.1927,0.2201,0.2858,0.1927,0.2178,0.3179,0.326,0.0796,0.0538,0.602,0.719
MHCN,4,7.39582297205925,0.5932974815368652,0.1884,0.2143,0.2784,0.1884,0.2133,0.3164,0.3252,0.0776,0.0529,0.593,0.7185
MHCN,5,7.0063905119895935,0.6013984680175781,0.1883,0.2146,0.2785,0.1883,0.2129,0.3176,0.3262,0.0788,0.0534,0.5985,0.7205
MHCN,6,6.827937826514244,0.5909667015075684,0.1957,0.2225,0.2973,0.1957,0.2244,0.3284,0.3375,0.0826,0.0575,0.618,0.747
MHCN,7,6.426045179367065,0.6011664867401123,0.1991,0.2274,0.2946,0.1991,0.2246,0.3316,0.3396,0.0855,0.0573,0.628,0.7455
MHCN,8,6.220065057277679,0.5993776321411133,0.197,0.226,0.2923,0.197,0.2223,0.3255,0.334,0.0843,0.0569,0.6165,0.74
MHCN,9,6.185977980494499,0.5938022136688232,0.1929,0.2191,0.2858,0.1929,0.2186,0.3243,0.3333,0.0819,0.0556,0.6085,0.7365
MHCN,10,6.160201668739319,0.5921351909637451,0.1934,0.2208,0.292,0.1934,0.2204,0.325,0.3335,0.0835,0.0569,0.613,0.7355
MHCN,11,5.759930357336998,0.5942902565002441,0.199,0.2274,0.2969,0.199,0.2256,0.3317,0.3398,0.0859,0.0583,0.633,0.7505
MHCN,12,5.698173031210899,0.5978896617889404,0.2,0.2274,0.2999,0.2,0.2274,0.3308,0.3393,0.0864,0.0588,0.6335,0.7565
MHCN,13,5.553223863244057,0.5928714275360107,0.1944,0.2257,0.2931,0.1944,0.2203,0.3174,0.3257,0.0856,0.0575,0.6225,0.7405
MHCN,14,5.524797484278679,0.5922133922576904,0.1971,0.2235,0.3023,0.1971,0.2267,0.3285,0.3382,0.0858,0.0593,0.6175,0.757
MHCN,15,5.346862092614174,0.5939633846282959,0.1886,0.2156,0.2898,0.1886,0.2171,0.313,0.3231,0.0819,0.057,0.599,0.742
MHCN,16,5.624951660633087,0.6078498363494873,0.1769,0.2048,0.2692,0.1769,0.2018,0.2924,0.3015,0.0763,0.0524,0.5705,0.7015
MHCN,17,6.485599771142006,0.5923469066619873,0.1927,0.2221,0.2899,0.1927,0.2186,0.3173,0.3256,0.0845,0.0573,0.622,0.743
MHCN,18,5.41952084004879,0.5918214321136475,0.1987,0.228,0.2996,0.1987,0.2261,0.3281,0.3361,0.0874,0.0596,0.6315,0.749
MHCN,19,5.151742979884148,0.5917055606842041,0.1961,0.2224,0.2992,0.1961,0.2259,0.3253,0.3345,0.0849,0.0596,0.615,0.746
MHCN,20,5.072133466601372,0.597769021987915,0.193,0.2195,0.2904,0.193,0.2204,0.3229,0.3322,0.0836,0.0579,0.6105,0.742
MHCN,21,5.122860923409462,0.591555118560791,0.1946,0.2223,0.2921,0.1946,0.2215,0.323,0.3315,0.0855,0.0582,0.6275,0.7495
MHCN,22,4.989593401551247,0.5918326377868652,0.1974,0.2253,0.293,0.1974,0.2238,0.3267,0.3353,0.0871,0.0591,0.626,0.749
MHCN,23,4.851056948304176,0.5955088138580322,0.1918,0.2157,0.2885,0.1918,0.2194,0.3281,0.3364,0.0831,0.0571,0.6145,0.7345
