Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312670826911926,0.15728187561035156,0.0948,0.1361,0.1938,0.0948,0.1118,0.1066,0.1129,0.0224,0.0164,0.2145,0.3035
LightGCN,2,8.285437107086182,0.15869140625,0.1252,0.1834,0.2416,0.1252,0.1427,0.137,0.1433,0.0303,0.0209,0.2855,0.3785
LightGCN,3,8.227083146572113,0.15627384185791016,0.1365,0.1994,0.2685,0.1365,0.1572,0.1497,0.1572,0.0331,0.0233,0.311,0.421
LightGCN,4,8.120880007743835,0.15657377243041992,0.1411,0.2043,0.2764,0.1411,0.1627,0.1564,0.1642,0.0347,0.0244,0.324,0.439
LightGCN,5,7.954247534275055,0.15690875053405762,0.1425,0.2082,0.2783,0.1425,0.1639,0.1575,0.1656,0.0355,0.0248,0.3295,0.446
LightGCN,6,7.721121728420258,0.1580486297607422,0.14,0.2052,0.2767,0.14,0.1616,0.1546,0.1629,0.0355,0.025,0.328,0.4465
LightGCN,7,7.420544624328613,0.1560502052307129,0.1423,0.2098,0.2783,0.1423,0.163,0.1571,0.1646,0.0363,0.0252,0.3365,0.4475
LightGCN,8,7.056678950786591,0.15567255020141602,0.1386,0.2023,0.2743,0.1386,0.1606,0.156,0.1642,0.0352,0.025,0.325,0.442
LightGCN,9,6.647822678089142,0.15551972389221191,0.1379,0.2034,0.2707,0.1379,0.1585,0.1544,0.1619,0.0354,0.0247,0.33,0.4385
LightGCN,10,6.212496876716614,0.15591692924499512,0.1365,0.2023,0.2688,0.1365,0.1567,0.1531,0.1601,0.0356,0.0245,0.3305,0.4345
LightGCN,11,5.752565264701843,0.15550708770751953,0.1366,0.2021,0.2685,0.1366,0.1568,0.1529,0.16,0.0356,0.0245,0.3295,0.432
LightGCN,12,5.313480406999588,0.1556246280670166,0.1356,0.1985,0.2706,0.1356,0.1572,0.1519,0.1596,0.0354,0.0246,0.3245,0.434
LightGCN,13,4.890400260686874,0.1552724838256836,0.1362,0.2011,0.2747,0.1362,0.1581,0.1519,0.1594,0.0356,0.025,0.3295,0.44
LightGCN,14,4.482434332370758,0.15511798858642578,0.1372,0.2048,0.2788,0.1372,0.1593,0.1526,0.1598,0.0362,0.0254,0.3365,0.4465
LightGCN,15,4.108874142169952,0.15523338317871094,0.1379,0.2049,0.2792,0.1379,0.1602,0.1536,0.1613,0.0363,0.0256,0.3345,0.4495
LightGCN,16,3.7952455580234528,0.15851378440856934,0.1378,0.2054,0.2751,0.1378,0.1592,0.1536,0.161,0.0361,0.0254,0.335,0.445
