Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217974.59741210938,0.5704131126403809,0.0673,0.0851,0.1265,0.0673,0.0825,0.112,0.12,0.0288,0.0222,0.269,0.385
SimGCL,2,189317.61157226562,0.3659975528717041,0.0976,0.1262,0.1776,0.0976,0.1165,0.1536,0.1628,0.041,0.0302,0.3595,0.4925
SimGCL,3,182535.68994140625,0.3632664680480957,0.123,0.1549,0.2076,0.123,0.143,0.1918,0.2013,0.0496,0.0355,0.419,0.554
SimGCL,4,178832.20361328125,0.3668498992919922,0.143,0.1753,0.2319,0.143,0.1642,0.2223,0.231,0.0563,0.0393,0.467,0.589
SimGCL,5,175475.89794921875,0.36025190353393555,0.1589,0.1932,0.2586,0.1589,0.1834,0.245,0.2542,0.0622,0.044,0.506,0.638
SimGCL,6,173183.2275390625,0.3598301410675049,0.1719,0.2083,0.2777,0.1719,0.1985,0.2622,0.2722,0.0667,0.0476,0.532,0.677
SimGCL,7,170874.31030273438,0.3584933280944824,0.1873,0.2246,0.2942,0.1873,0.2142,0.2852,0.2945,0.0727,0.0508,0.5665,0.701
SimGCL,8,169277.98754882812,0.36226439476013184,0.2014,0.241,0.3099,0.2014,0.228,0.3041,0.3133,0.0784,0.0537,0.5965,0.728
SimGCL,9,167943.990234375,0.3636343479156494,0.2135,0.2529,0.3252,0.2135,0.2415,0.3222,0.3309,0.083,0.0568,0.623,0.746
SimGCL,10,166743.08666992188,0.36188435554504395,0.2248,0.2656,0.3375,0.2248,0.2526,0.3365,0.3447,0.0876,0.0591,0.6435,0.761
SimGCL,11,165431.7618408203,0.35662317276000977,0.2335,0.2748,0.35,0.2335,0.2624,0.3488,0.3565,0.0911,0.0613,0.6615,0.772
SimGCL,12,164490.01245117188,0.35877108573913574,0.2421,0.2832,0.3613,0.2421,0.2722,0.3616,0.3695,0.0945,0.0637,0.675,0.789
SimGCL,13,163510.2236328125,0.35837888717651367,0.2491,0.2904,0.3723,0.2491,0.2807,0.3713,0.379,0.0972,0.066,0.69,0.8035
SimGCL,14,162700.794921875,0.36244726181030273,0.2566,0.3001,0.3822,0.2566,0.2886,0.3791,0.3872,0.1006,0.0682,0.7,0.819
SimGCL,15,162090.8741455078,0.3705761432647705,0.2622,0.3068,0.3905,0.2622,0.2951,0.386,0.3942,0.1029,0.0699,0.709,0.8285
SimGCL,16,161509.21215820312,0.35866761207580566,0.2696,0.3158,0.3969,0.2696,0.3017,0.3945,0.4023,0.1065,0.0714,0.722,0.835
SimGCL,17,161030.46362304688,0.35459041595458984,0.2751,0.3213,0.4036,0.2751,0.3077,0.4024,0.4103,0.1085,0.0728,0.7265,0.84
SimGCL,18,160039.6346435547,0.3511483669281006,0.2801,0.328,0.4099,0.2801,0.3127,0.4079,0.4151,0.1111,0.0743,0.743,0.8495
SimGCL,19,159974.27099609375,0.3507046699523926,0.2865,0.3358,0.4162,0.2865,0.3184,0.4157,0.4231,0.114,0.0754,0.7475,0.8555
SimGCL,20,159473.5460205078,0.35800743103027344,0.2917,0.341,0.4211,0.2917,0.3237,0.4231,0.4301,0.1162,0.0766,0.7585,0.8615
SimGCL,21,158935.40161132812,0.3537006378173828,0.2954,0.3439,0.4273,0.2954,0.3285,0.4285,0.4357,0.1173,0.0777,0.761,0.863
SimGCL,22,158636.8135986328,0.3545725345611572,0.2992,0.348,0.4317,0.2992,0.3325,0.4334,0.4406,0.1192,0.0787,0.767,0.8705
SimGCL,23,158376.4541015625,0.35047149658203125,0.3019,0.3518,0.4352,0.3019,0.3353,0.436,0.443,0.1206,0.0794,0.7725,0.873
SimGCL,24,157751.92907714844,0.3516116142272949,0.3055,0.3561,0.4414,0.3055,0.3395,0.4398,0.4469,0.1221,0.0806,0.776,0.8775
SimGCL,25,157542.79248046875,0.4763340950012207,0.3088,0.3596,0.4456,0.3088,0.3431,0.4451,0.4524,0.1234,0.0816,0.7815,0.886
SimGCL,26,157503.07263183594,0.367645263671875,0.3121,0.3632,0.4497,0.3121,0.3466,0.448,0.4555,0.1249,0.0824,0.784,0.8895
SimGCL,27,156930.85314941406,0.3555750846862793,0.3152,0.3663,0.4534,0.3152,0.3499,0.4517,0.459,0.1263,0.0833,0.791,0.8935
SimGCL,28,157050.62963867188,0.3513917922973633,0.3182,0.37,0.4564,0.3182,0.3527,0.4556,0.4626,0.1277,0.0838,0.7965,0.8945
SimGCL,29,156843.66540527344,0.3601188659667969,0.321,0.3737,0.4591,0.321,0.3551,0.4569,0.4636,0.1293,0.0844,0.802,0.897
SimGCL,30,156553.1678466797,0.35184240341186523,0.3228,0.3754,0.4623,0.3228,0.3575,0.46,0.4668,0.13,0.0851,0.803,0.8975
SimGCL,31,156329.9708251953,0.3511483669281006,0.3244,0.3776,0.4645,0.3244,0.3592,0.4604,0.4672,0.131,0.0857,0.8055,0.9
SimGCL,32,155864.05236816406,0.35590291023254395,0.3266,0.3808,0.4669,0.3266,0.3613,0.4619,0.4687,0.1321,0.0863,0.8075,0.902
SimGCL,33,156177.7384033203,0.3533942699432373,0.3295,0.384,0.4708,0.3295,0.3642,0.4659,0.4725,0.1336,0.0871,0.813,0.905
SimGCL,34,155508.330078125,0.3568909168243408,0.3312,0.3854,0.4736,0.3312,0.3665,0.4677,0.4741,0.134,0.0876,0.816,0.906
SimGCL,35,155367.9482421875,0.3505392074584961,0.3326,0.3872,0.4749,0.3326,0.3678,0.4698,0.4762,0.1347,0.0879,0.8175,0.9085
SimGCL,36,154974.0185546875,0.35265469551086426,0.3355,0.3897,0.477,0.3355,0.3705,0.4736,0.4797,0.136,0.0885,0.824,0.91
SimGCL,37,155022.21118164062,0.35141468048095703,0.3363,0.3918,0.4785,0.3363,0.3712,0.4732,0.4795,0.1366,0.0888,0.823,0.911
SimGCL,38,154552.76696777344,0.3565707206726074,0.3386,0.3928,0.4813,0.3386,0.3741,0.4779,0.4839,0.1371,0.0893,0.827,0.913
SimGCL,39,154752.07373046875,0.3527555465698242,0.3398,0.395,0.4834,0.3398,0.3752,0.478,0.484,0.1381,0.0897,0.83,0.915
SimGCL,40,154415.8651123047,0.35275983810424805,0.3416,0.3968,0.4856,0.3416,0.3771,0.4803,0.4863,0.1388,0.0902,0.8315,0.917
SimGCL,41,154681.40368652344,0.3526127338409424,0.3426,0.3979,0.4875,0.3426,0.3786,0.4812,0.4874,0.139,0.0905,0.8295,0.9165
SimGCL,42,154233.5311279297,0.35173463821411133,0.3445,0.3997,0.4889,0.3445,0.3803,0.4846,0.4908,0.1398,0.0908,0.832,0.9185
SimGCL,43,154122.85290527344,0.35119175910949707,0.3461,0.403,0.4905,0.3461,0.3813,0.4841,0.4901,0.141,0.0912,0.8355,0.9195
SimGCL,44,154083.14318847656,0.3558847904205322,0.3473,0.4029,0.4915,0.3473,0.383,0.4876,0.4937,0.1412,0.0915,0.8355,0.9215
SimGCL,45,153973.11791992188,0.35228729248046875,0.349,0.4053,0.4932,0.349,0.3842,0.4889,0.4945,0.1421,0.0918,0.841,0.9205
SimGCL,46,154089.4365234375,0.46534061431884766,0.3504,0.4069,0.4941,0.3504,0.3855,0.4907,0.4965,0.1427,0.092,0.8405,0.923
SimGCL,47,153699.8759765625,0.3509252071380615,0.352,0.4095,0.4954,0.352,0.3866,0.4917,0.4974,0.1437,0.0924,0.842,0.922
SimGCL,48,153531.46655273438,0.3520066738128662,0.3534,0.4103,0.4956,0.3534,0.3877,0.4944,0.5001,0.1441,0.0923,0.843,0.9235
SimGCL,49,153646.53967285156,0.35210394859313965,0.3544,0.4125,0.4975,0.3544,0.3888,0.4942,0.4999,0.1448,0.0929,0.845,0.925
SimGCL,50,153381.97424316406,0.3569834232330322,0.3561,0.4137,0.4988,0.3561,0.3904,0.4967,0.5023,0.1455,0.0932,0.8465,0.925
SimGCL,51,153024.96350097656,0.35346555709838867,0.3579,0.417,0.5005,0.3579,0.3914,0.4975,0.5025,0.1471,0.0935,0.852,0.9245
SimGCL,52,153498.81384277344,0.3523445129394531,0.3579,0.4163,0.5018,0.3579,0.3924,0.499,0.5046,0.1464,0.0937,0.848,0.927
SimGCL,53,152897.03283691406,0.35332679748535156,0.3588,0.4174,0.5024,0.3588,0.3931,0.4996,0.5049,0.147,0.0939,0.851,0.9265
SimGCL,54,153241.6785888672,0.3578789234161377,0.3599,0.4183,0.5032,0.3599,0.3941,0.5018,0.507,0.1474,0.0941,0.8535,0.9265
SimGCL,55,152568.68139648438,0.35310888290405273,0.3608,0.4195,0.5045,0.3608,0.395,0.5022,0.5076,0.1478,0.0943,0.853,0.929
SimGCL,56,152870.23266601562,0.3549659252166748,0.3615,0.4203,0.5053,0.3615,0.3958,0.5022,0.5075,0.1482,0.0946,0.8525,0.928
SimGCL,57,152582.9755859375,0.3531005382537842,0.3625,0.4215,0.506,0.3625,0.3965,0.5036,0.5091,0.1487,0.0947,0.8525,0.93
SimGCL,58,152361.97692871094,0.3531990051269531,0.3634,0.4216,0.5077,0.3634,0.3979,0.5057,0.5108,0.1491,0.0951,0.857,0.929
SimGCL,59,152394.16870117188,0.35368800163269043,0.3637,0.4226,0.507,0.3637,0.3976,0.5048,0.5101,0.1495,0.0949,0.855,0.9285
SimGCL,60,152220.5283203125,0.3536813259124756,0.3641,0.4228,0.5073,0.3641,0.3982,0.505,0.5105,0.1495,0.0951,0.8545,0.9305
SimGCL,61,152614.17138671875,0.3541240692138672,0.3658,0.4249,0.509,0.3658,0.3995,0.5078,0.5129,0.1506,0.0954,0.859,0.931
SimGCL,62,152096.92211914062,0.36686205863952637,0.3666,0.4257,0.5095,0.3666,0.4002,0.5093,0.5144,0.1509,0.0955,0.859,0.9305
SimGCL,63,152382.6982421875,0.3523075580596924,0.3673,0.426,0.51,0.3673,0.4012,0.5111,0.5161,0.1509,0.0957,0.8605,0.9315
SimGCL,64,152302.56811523438,0.3513510227203369,0.3678,0.4263,0.5113,0.3678,0.402,0.5113,0.5164,0.1512,0.096,0.859,0.93
SimGCL,65,152272.6075439453,0.3603215217590332,0.3683,0.427,0.5125,0.3683,0.4027,0.5117,0.5165,0.1514,0.0962,0.8625,0.9305
SimGCL,66,152177.62255859375,0.35215306282043457,0.369,0.4273,0.5127,0.369,0.4032,0.5126,0.5177,0.1518,0.0962,0.861,0.9315
SimGCL,67,152040.1114501953,0.35289502143859863,0.3692,0.4279,0.5128,0.3692,0.4034,0.5131,0.518,0.1518,0.0963,0.8615,0.93
SimGCL,68,151715.46313476562,0.3553581237792969,0.3702,0.4291,0.5133,0.3702,0.4041,0.5139,0.5187,0.1525,0.0964,0.864,0.931
SimGCL,69,151291.0802001953,0.35425257682800293,0.3709,0.4298,0.5149,0.3709,0.4051,0.5152,0.5198,0.1527,0.0967,0.8655,0.9305
SimGCL,70,151348.40844726562,0.3548707962036133,0.3716,0.4303,0.5164,0.3716,0.4061,0.516,0.5207,0.153,0.097,0.866,0.931
SimGCL,71,151760.4278564453,0.3515622615814209,0.3721,0.4311,0.5165,0.3721,0.4063,0.5161,0.5209,0.1532,0.0971,0.8655,0.932
SimGCL,72,151484.99572753906,0.4762992858886719,0.3725,0.4308,0.5172,0.3725,0.4071,0.5171,0.5219,0.1531,0.0972,0.865,0.9325
SimGCL,73,151209.99169921875,0.3570089340209961,0.3737,0.4321,0.5181,0.3737,0.4081,0.5186,0.5234,0.1536,0.0973,0.866,0.9335
SimGCL,74,151333.0994873047,0.355374813079834,0.3741,0.4327,0.5189,0.3741,0.4086,0.519,0.5236,0.154,0.0976,0.868,0.9335
SimGCL,75,151267.15270996094,0.3522047996520996,0.3748,0.4345,0.5196,0.3748,0.4089,0.519,0.5237,0.1547,0.0977,0.8675,0.932
SimGCL,76,150840.0576171875,0.3518993854522705,0.3743,0.4327,0.5196,0.3743,0.4091,0.5197,0.5244,0.1539,0.0977,0.867,0.932
SimGCL,77,151272.9031982422,0.3525245189666748,0.3753,0.4347,0.5201,0.3753,0.4096,0.5201,0.5247,0.1547,0.0978,0.868,0.9325
SimGCL,78,150777.2608642578,0.3523547649383545,0.3754,0.435,0.5215,0.3754,0.4101,0.5198,0.5242,0.1549,0.0982,0.87,0.9325
SimGCL,79,151323.0301513672,0.35732603073120117,0.3763,0.4359,0.5215,0.3763,0.4107,0.5213,0.5257,0.1553,0.0982,0.8705,0.9335
SimGCL,80,150795.86547851562,0.3591289520263672,0.3762,0.4353,0.5226,0.3762,0.4113,0.5218,0.5263,0.155,0.0985,0.87,0.9335
