Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246851027011871,0.4748497009277344,0.0091,0.0133,0.0226,0.0091,0.0126,0.0143,0.0167,0.0053,0.0045,0.052,0.0875
HAGNFixed,2,15.242613852024078,0.2766120433807373,0.0115,0.0172,0.0276,0.0115,0.0155,0.018,0.0208,0.0061,0.0052,0.0605,0.101
HAGNFixed,3,15.236437201499939,0.27672743797302246,0.0146,0.0201,0.0327,0.0146,0.0194,0.0239,0.0273,0.007,0.006,0.0685,0.1165
HAGNFixed,4,15.226420104503632,0.27528882026672363,0.016,0.0208,0.0341,0.016,0.0211,0.027,0.0304,0.0072,0.0063,0.072,0.1225
HAGNFixed,5,15.210955798625946,0.27608275413513184,0.0148,0.019,0.0338,0.0148,0.0204,0.0256,0.0295,0.0068,0.0063,0.067,0.122
HAGNFixed,6,15.188204765319824,0.27613139152526855,0.0132,0.0169,0.0304,0.0132,0.0183,0.0225,0.026,0.0061,0.0057,0.0615,0.1125
HAGNFixed,7,15.156602144241333,0.27869486808776855,0.0123,0.0165,0.0257,0.0123,0.0158,0.0205,0.023,0.0059,0.0049,0.0595,0.096
HAGNFixed,8,15.114853620529175,0.27687883377075195,0.0106,0.0155,0.0229,0.0106,0.0136,0.0173,0.0196,0.0053,0.0044,0.053,0.087
HAGNFixed,9,15.061022341251373,0.2750546932220459,0.0091,0.0133,0.0218,0.0091,0.0124,0.0149,0.0173,0.0046,0.0042,0.046,0.0815
HAGNFixed,10,14.999049365520477,0.2769203186035156,0.0082,0.0119,0.0197,0.0082,0.0112,0.0131,0.0154,0.0042,0.0038,0.0415,0.0755
HAGNFixed,11,14.918659269809723,0.2742459774017334,0.0073,0.0104,0.0169,0.0073,0.0098,0.0117,0.0136,0.0038,0.0034,0.038,0.066
HAGNFixed,12,14.835901618003845,0.2753746509552002,0.0065,0.0091,0.0152,0.0065,0.009,0.0106,0.0125,0.0033,0.0031,0.0335,0.06
HAGNFixed,13,14.740285813808441,0.2750546932220459,0.0061,0.0084,0.0146,0.0061,0.0085,0.0099,0.0117,0.003,0.0029,0.0305,0.0565
HAGNFixed,14,14.636538922786713,0.27428460121154785,0.006,0.0082,0.0144,0.006,0.0083,0.0095,0.0111,0.003,0.0028,0.0305,0.0545
HAGNFixed,15,14.536130964756012,0.2763509750366211,0.0061,0.0083,0.0132,0.0061,0.008,0.0099,0.0113,0.003,0.0027,0.0305,0.052
