Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187835335731506,0.5386781692504883,0.0099,0.0085,0.0157,0.0099,0.0127,0.0265,0.0302,0.0071,0.0067,0.069,0.125
LightGCN,2,31.102640569210052,0.5363523960113525,0.0044,0.0039,0.006,0.0044,0.0051,0.0117,0.0131,0.0035,0.0028,0.035,0.056
LightGCN,3,30.78481411933899,0.5413649082183838,0.0024,0.0023,0.0037,0.0024,0.003,0.006,0.007,0.0022,0.0018,0.0215,0.036
LightGCN,4,30.240443289279938,0.5389385223388672,0.0029,0.0022,0.0043,0.0029,0.0038,0.0089,0.0105,0.0021,0.0022,0.021,0.0445
LightGCN,5,29.62867820262909,0.5383985042572021,0.0031,0.0028,0.0047,0.0031,0.0037,0.0079,0.0091,0.0027,0.0024,0.027,0.0455
LightGCN,6,28.899739146232605,0.5414137840270996,0.0037,0.0031,0.0058,0.0037,0.0048,0.0097,0.0114,0.003,0.0028,0.0295,0.0535
LightGCN,7,28.057076394557953,0.5398070812225342,0.0053,0.0043,0.0078,0.0053,0.0066,0.0141,0.0161,0.0041,0.0037,0.041,0.071
LightGCN,8,27.135006427764893,0.5402791500091553,0.0067,0.0058,0.0105,0.0067,0.0086,0.0176,0.0204,0.0053,0.005,0.052,0.095
LightGCN,9,26.122105538845062,0.5449743270874023,0.0086,0.0074,0.0126,0.0086,0.0105,0.0226,0.0258,0.0067,0.0061,0.065,0.1135
LightGCN,10,25.085866332054138,0.5390441417694092,0.0094,0.0082,0.0147,0.0094,0.012,0.0246,0.0284,0.0076,0.0071,0.0735,0.1285
LightGCN,11,24.035038828849792,0.539881706237793,0.0108,0.0094,0.017,0.0108,0.0137,0.0277,0.0322,0.0088,0.0081,0.0815,0.1485
LightGCN,12,23.08309304714203,0.5407910346984863,0.0119,0.0103,0.019,0.0119,0.0152,0.0299,0.0347,0.0097,0.0089,0.091,0.16
LightGCN,13,22.120687872171402,0.5386190414428711,0.0126,0.0108,0.0201,0.0126,0.0161,0.0317,0.0368,0.0103,0.0095,0.096,0.172
LightGCN,14,21.26193928718567,0.5367770195007324,0.0135,0.0119,0.0212,0.0135,0.017,0.034,0.0393,0.011,0.0099,0.102,0.18
LightGCN,15,20.43992319703102,0.53574538230896,0.0146,0.0129,0.0219,0.0146,0.0179,0.0366,0.0418,0.0119,0.0103,0.1105,0.1875
LightGCN,16,19.76172098517418,0.5449800491333008,0.0151,0.0138,0.0225,0.0151,0.0182,0.0373,0.0421,0.0127,0.0106,0.118,0.1895
LightGCN,17,19.084387362003326,0.5400240421295166,0.0159,0.014,0.0231,0.0159,0.0189,0.0394,0.0441,0.0134,0.0108,0.1245,0.194
LightGCN,18,18.53402280807495,0.5390040874481201,0.0162,0.0143,0.0239,0.0162,0.0196,0.041,0.0461,0.0134,0.0113,0.1245,0.2005
LightGCN,19,18.008534759283066,0.536761999130249,0.0159,0.014,0.024,0.0159,0.0196,0.0405,0.0461,0.0132,0.0115,0.1225,0.203
LightGCN,20,17.54989719390869,0.5388188362121582,0.0167,0.0145,0.0245,0.0167,0.0203,0.043,0.0483,0.0137,0.0115,0.1285,0.2045
LightGCN,21,17.145741879940033,0.540001392364502,0.0169,0.0147,0.0248,0.0169,0.0206,0.0438,0.0493,0.0137,0.0117,0.1285,0.209
LightGCN,22,16.72479158639908,0.5387222766876221,0.0172,0.0149,0.0253,0.0172,0.0209,0.0448,0.0503,0.014,0.012,0.13,0.212
LightGCN,23,16.432021915912628,0.5411133766174316,0.0174,0.0153,0.026,0.0174,0.0212,0.045,0.0505,0.0143,0.0122,0.1335,0.215
LightGCN,24,16.156009167432785,0.5416960716247559,0.0175,0.015,0.0265,0.0175,0.0215,0.0455,0.0512,0.0142,0.0123,0.132,0.218
LightGCN,25,15.894526481628418,0.5443601608276367,0.0176,0.0154,0.0267,0.0176,0.0216,0.0458,0.0515,0.0143,0.0124,0.133,0.2195
LightGCN,26,15.647104352712631,0.5390241146087646,0.0179,0.0162,0.0264,0.0179,0.0214,0.0457,0.051,0.0147,0.0123,0.137,0.2175
LightGCN,27,15.413801938295364,0.5381383895874023,0.0179,0.016,0.0265,0.0179,0.0216,0.046,0.0515,0.0146,0.0124,0.137,0.2185
LightGCN,28,15.243219941854477,0.5395238399505615,0.0182,0.0161,0.0271,0.0182,0.022,0.0469,0.0525,0.0148,0.0125,0.139,0.2215
LightGCN,29,15.070224165916443,0.54343581199646,0.0182,0.0164,0.0274,0.0182,0.0221,0.0466,0.0524,0.0149,0.0127,0.1405,0.2255
LightGCN,30,14.885636329650879,0.5417759418487549,0.0184,0.0167,0.0274,0.0184,0.0221,0.0471,0.0527,0.015,0.0125,0.141,0.223
LightGCN,31,14.71493136882782,0.5395946502685547,0.0184,0.0165,0.0267,0.0184,0.0218,0.0469,0.0523,0.015,0.0123,0.1405,0.219
LightGCN,32,14.59975528717041,0.5421910285949707,0.0183,0.0163,0.0267,0.0183,0.022,0.0469,0.0526,0.0147,0.0123,0.138,0.22
LightGCN,33,14.481435507535934,0.5409088134765625,0.0185,0.0169,0.0263,0.0185,0.0218,0.0469,0.0522,0.015,0.0122,0.1405,0.2175
LightGCN,34,14.3611019551754,0.5375642776489258,0.0187,0.0168,0.0267,0.0187,0.0221,0.0471,0.0526,0.0153,0.0124,0.1415,0.222
LightGCN,35,14.295059323310852,0.547701358795166,0.0184,0.0167,0.0268,0.0184,0.022,0.0466,0.0521,0.0151,0.0126,0.1415,0.223
