Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498997569084167,0.5386598110198975,0.0014,0.0012,0.0026,0.0014,0.002,0.0041,0.0049,0.0012,0.0012,0.0115,0.024
BPR,2,30.42999243736267,0.3926708698272705,0.0018,0.0014,0.0023,0.0018,0.002,0.0054,0.0059,0.0014,0.0011,0.0135,0.0215
BPR,3,30.34435510635376,0.38543224334716797,0.0017,0.0012,0.0018,0.0017,0.0019,0.0052,0.0056,0.0013,0.001,0.013,0.019
BPR,4,30.210461914539337,0.390392541885376,0.0017,0.0011,0.0019,0.0017,0.002,0.0055,0.0061,0.0012,0.001,0.0115,0.02
BPR,5,30.005395829677582,0.3820621967315674,0.0013,0.001,0.0016,0.0013,0.0016,0.004,0.0046,0.001,0.0009,0.01,0.0185
BPR,6,29.712757408618927,0.3780708312988281,0.0011,0.0009,0.0015,0.0011,0.0013,0.003,0.0035,0.001,0.0009,0.0095,0.017
BPR,7,29.322668194770813,0.3964974880218506,0.001,0.0007,0.0015,0.001,0.0014,0.0032,0.0038,0.0008,0.0009,0.008,0.017
BPR,8,28.827604293823242,0.38979220390319824,0.001,0.0006,0.0015,0.001,0.0014,0.0031,0.0038,0.0007,0.0009,0.007,0.0175
BPR,9,28.225029230117798,0.3893096446990967,0.0011,0.0008,0.0016,0.0011,0.0015,0.0031,0.0039,0.001,0.001,0.0095,0.0205
BPR,10,27.536214232444763,0.3851494789123535,0.0013,0.001,0.0018,0.0013,0.0016,0.0037,0.0045,0.0011,0.0011,0.011,0.022
BPR,11,26.765051543712616,0.38170838356018066,0.0012,0.0009,0.0016,0.0012,0.0015,0.0036,0.0042,0.0011,0.001,0.0105,0.019
BPR,12,25.947633028030396,0.3881559371948242,0.0012,0.0008,0.0018,0.0012,0.0015,0.0037,0.0044,0.001,0.001,0.0095,0.0205
BPR,13,25.075208723545074,0.392148494720459,0.0011,0.0009,0.0017,0.0011,0.0014,0.0031,0.0038,0.0011,0.001,0.0105,0.02
