Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156220436096191,0.05814099311828613,0.0028,0.0037,0.0051,0.0028,0.0035,0.0052,0.0059,0.0014,0.0012,0.014,0.024
DiffNet,2,4.081365585327148,0.06226158142089844,0.0037,0.0053,0.0075,0.0037,0.0046,0.0066,0.0073,0.002,0.0016,0.02,0.032
DiffNet,3,3.9859578609466553,0.05898165702819824,0.0028,0.003,0.0084,0.0028,0.0049,0.006,0.0077,0.0014,0.0019,0.014,0.038
DiffNet,4,3.843592941761017,0.06084752082824707,0.004,0.0042,0.0089,0.004,0.0058,0.0084,0.0096,0.002,0.002,0.02,0.04
DiffNet,5,3.648981511592865,0.05961799621582031,0.0038,0.0047,0.0088,0.0038,0.0056,0.0069,0.0084,0.002,0.0021,0.02,0.042
DiffNet,6,3.3881203532218933,0.0647130012512207,0.0037,0.0049,0.0102,0.0037,0.006,0.0063,0.0083,0.002,0.0024,0.02,0.048
DiffNet,7,3.0809834003448486,0.060111284255981445,0.0042,0.0059,0.0098,0.0042,0.0059,0.0069,0.0083,0.0026,0.0023,0.026,0.046
DiffNet,8,2.733756273984909,0.058844566345214844,0.0048,0.0066,0.0104,0.0048,0.0064,0.0082,0.0094,0.003,0.0024,0.03,0.048
DiffNet,9,2.3706159591674805,0.05877566337585449,0.0047,0.0063,0.01,0.0047,0.0063,0.0081,0.0095,0.0028,0.0023,0.028,0.046
DiffNet,10,2.0211237967014313,0.057654380798339844,0.0045,0.0058,0.0103,0.0045,0.0064,0.0079,0.0095,0.0026,0.0024,0.026,0.048
DiffNet,11,1.6970738172531128,0.0638885498046875,0.0034,0.0047,0.0099,0.0034,0.0056,0.0056,0.0073,0.0022,0.0024,0.022,0.048
DiffNet,12,1.4230239987373352,0.058141231536865234,0.0036,0.0046,0.0092,0.0036,0.0055,0.0064,0.0078,0.0022,0.0022,0.022,0.044
DiffNet,13,1.188549429178238,0.05807232856750488,0.0031,0.0039,0.0096,0.0031,0.0054,0.0054,0.0072,0.0018,0.0023,0.018,0.046
DiffNet,14,0.9991166144609451,0.05726003646850586,0.0028,0.0035,0.0098,0.0028,0.0053,0.0048,0.0068,0.0016,0.0023,0.016,0.046
DiffNet,15,0.8636762499809265,0.057247161865234375,0.0023,0.0035,0.0094,0.0023,0.0047,0.0033,0.0052,0.0016,0.0023,0.016,0.046
DiffNet,16,0.7338620126247406,0.0578150749206543,0.0026,0.0043,0.009,0.0026,0.0046,0.0037,0.0052,0.002,0.0022,0.02,0.044
DiffNet,17,0.6410240232944489,0.0579984188079834,0.0029,0.0048,0.0095,0.0029,0.0048,0.004,0.0054,0.0022,0.0023,0.022,0.046
DiffNet,18,0.5622416585683823,0.05732917785644531,0.0028,0.0048,0.0085,0.0028,0.0043,0.0038,0.005,0.0022,0.002,0.022,0.04
DiffNet,19,0.5058081597089767,0.05837130546569824,0.0025,0.0043,0.0095,0.0025,0.0046,0.0034,0.005,0.002,0.0022,0.02,0.044
