Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242896497249603,0.3114919662475586,0.0231,0.032,0.0494,0.0231,0.0297,0.0378,0.0421,0.0108,0.009,0.103,0.1675
CSGCN,2,15.196674406528473,0.31153297424316406,0.0289,0.0386,0.0584,0.0289,0.0365,0.0462,0.0512,0.0132,0.0109,0.123,0.1995
CSGCN,3,15.074711382389069,0.3001222610473633,0.0299,0.0381,0.0591,0.0299,0.0375,0.0483,0.0528,0.0138,0.011,0.1305,0.1985
CSGCN,4,14.827789902687073,0.3104734420776367,0.0294,0.0385,0.0574,0.0294,0.0364,0.0477,0.0523,0.0137,0.0108,0.128,0.197
CSGCN,5,14.427130579948425,0.31192469596862793,0.0283,0.0379,0.0574,0.0283,0.0355,0.0468,0.0513,0.0136,0.0106,0.1255,0.192
CSGCN,6,13.87538492679596,0.31244969367980957,0.0272,0.0361,0.0537,0.0272,0.0338,0.0453,0.0497,0.0127,0.0101,0.117,0.1825
CSGCN,7,13.200384259223938,0.3109736442565918,0.0262,0.0349,0.0564,0.0262,0.0341,0.0434,0.0483,0.0127,0.0106,0.119,0.1915
CSGCN,8,12.441816508769989,0.31527161598205566,0.026,0.0345,0.0576,0.026,0.0345,0.0435,0.049,0.0125,0.0108,0.117,0.1965
CSGCN,9,11.62523764371872,0.2992696762084961,0.0279,0.0371,0.0598,0.0279,0.0361,0.0472,0.0525,0.0136,0.0113,0.128,0.207
CSGCN,10,10.81576058268547,0.3237879276275635,0.0286,0.0379,0.0618,0.0286,0.0371,0.0482,0.0535,0.0143,0.0117,0.1335,0.2125
CSGCN,11,10.016734808683395,0.30925893783569336,0.0303,0.0391,0.0636,0.0303,0.0391,0.0522,0.0574,0.0148,0.012,0.137,0.2135
CSGCN,12,9.24507936835289,0.31290102005004883,0.031,0.0399,0.0643,0.031,0.0398,0.0531,0.0588,0.0151,0.0123,0.1385,0.2195
CSGCN,13,8.531913697719574,0.3104219436645508,0.0341,0.0435,0.064,0.0341,0.0415,0.0591,0.0638,0.0165,0.0124,0.1515,0.221
CSGCN,14,7.892133206129074,0.30837440490722656,0.0341,0.0429,0.0655,0.0341,0.0425,0.0604,0.0657,0.0161,0.0126,0.1485,0.2245
CSGCN,15,7.28498962521553,0.33060145378112793,0.0348,0.0436,0.0665,0.0348,0.0433,0.0616,0.0669,0.0166,0.0129,0.153,0.2285
CSGCN,16,6.766192227602005,0.3124196529388428,0.0358,0.0452,0.0688,0.0358,0.0446,0.0629,0.0686,0.0168,0.0134,0.155,0.2385
CSGCN,17,6.276537835597992,0.31132984161376953,0.0361,0.0452,0.0707,0.0361,0.0456,0.0633,0.0693,0.017,0.0138,0.157,0.246
CSGCN,18,5.828409045934677,0.3086087703704834,0.0367,0.0469,0.0711,0.0367,0.0458,0.0639,0.0697,0.0176,0.014,0.1625,0.2485
CSGCN,19,5.452974200248718,0.29959559440612793,0.0376,0.0478,0.0712,0.0376,0.0462,0.0648,0.0702,0.0182,0.014,0.167,0.249
CSGCN,20,5.132270887494087,0.31459593772888184,0.0378,0.0483,0.0713,0.0378,0.0462,0.0654,0.0708,0.0183,0.014,0.169,0.2505
CSGCN,21,4.786153256893158,0.3118865489959717,0.0381,0.0484,0.0698,0.0381,0.0461,0.0659,0.0712,0.0183,0.0138,0.1685,0.2465
CSGCN,22,4.524728283286095,0.31189990043640137,0.0383,0.0498,0.0699,0.0383,0.0459,0.066,0.071,0.0184,0.0138,0.1705,0.2445
CSGCN,23,4.288481697440147,0.3098917007446289,0.0386,0.0503,0.0693,0.0386,0.0459,0.0666,0.0717,0.0185,0.0138,0.171,0.247
CSGCN,24,4.030516892671585,0.3074460029602051,0.0392,0.0497,0.0704,0.0392,0.047,0.0686,0.0736,0.0187,0.014,0.1735,0.2505
CSGCN,25,3.8480938225984573,0.31166744232177734,0.0389,0.0493,0.0707,0.0389,0.047,0.068,0.0732,0.0186,0.014,0.1725,0.2515
CSGCN,26,3.635769486427307,0.3137824535369873,0.0388,0.0492,0.0707,0.0388,0.0468,0.0676,0.0727,0.0187,0.0141,0.1735,0.2505
CSGCN,27,3.4560059905052185,0.43152832984924316,0.0385,0.0483,0.0699,0.0385,0.0466,0.0675,0.0726,0.0185,0.0139,0.172,0.2475
CSGCN,28,3.316583201289177,0.31200480461120605,0.0382,0.0478,0.0709,0.0382,0.0468,0.0675,0.0729,0.0183,0.014,0.17,0.2505
CSGCN,29,3.1384002566337585,0.31522274017333984,0.0381,0.0478,0.0718,0.0381,0.0472,0.0677,0.0737,0.018,0.0142,0.167,0.2545
CSGCN,30,3.004461854696274,0.3012259006500244,0.0373,0.0461,0.0712,0.0373,0.0468,0.0672,0.0732,0.0175,0.0141,0.1635,0.2515
CSGCN,31,2.891949161887169,0.32338595390319824,0.0375,0.0465,0.0726,0.0375,0.0473,0.0676,0.0737,0.0177,0.0144,0.1655,0.2565
CSGCN,32,2.7750243321061134,0.3108341693878174,0.0375,0.047,0.0716,0.0375,0.0468,0.0669,0.073,0.0178,0.0143,0.166,0.255
CSGCN,33,2.6299309358000755,0.3131899833679199,0.0375,0.0469,0.072,0.0375,0.0469,0.0657,0.0719,0.0178,0.0144,0.164,0.2565
CSGCN,34,2.549123339354992,0.3126051425933838,0.037,0.0466,0.0715,0.037,0.0465,0.0648,0.0709,0.0177,0.0144,0.163,0.2545
CSGCN,35,2.4747608602046967,0.3115041255950928,0.0372,0.0472,0.072,0.0372,0.0465,0.0641,0.07,0.0182,0.0145,0.167,0.2565
