Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191473305225372,0.525169849395752,0.0028,0.0023,0.0045,0.0028,0.0037,0.0076,0.0091,0.0022,0.0023,0.0225,0.0455
BPR,2,31.132446467876434,0.3743143081665039,0.003,0.0027,0.005,0.003,0.0039,0.0078,0.0093,0.0025,0.0025,0.0255,0.0485
BPR,3,31.068180978298187,0.3738267421722412,0.0028,0.0025,0.0051,0.0028,0.0039,0.0074,0.009,0.0024,0.0025,0.024,0.049
BPR,4,30.977472722530365,0.37149620056152344,0.0028,0.0023,0.0047,0.0028,0.0037,0.008,0.0093,0.0024,0.0023,0.0245,0.0445
BPR,5,30.848709285259247,0.3719329833984375,0.0031,0.0027,0.0041,0.0031,0.0036,0.0088,0.0098,0.0025,0.002,0.0255,0.0395
BPR,6,30.67217719554901,0.37082505226135254,0.0032,0.0027,0.0045,0.0032,0.0039,0.0091,0.0102,0.0026,0.0023,0.0265,0.0445
BPR,7,30.43540734052658,0.37902259826660156,0.0029,0.0023,0.0046,0.0029,0.0038,0.0083,0.0098,0.0025,0.0024,0.0245,0.047
BPR,8,30.136111736297607,0.3725860118865967,0.0026,0.0024,0.0048,0.0026,0.0036,0.0073,0.0087,0.0023,0.0022,0.023,0.044
BPR,9,29.764958024024963,0.36960744857788086,0.0025,0.0021,0.0046,0.0025,0.0036,0.0071,0.0086,0.0022,0.0023,0.0225,0.0465
BPR,10,29.330713212490082,0.3689098358154297,0.0024,0.0021,0.0045,0.0024,0.0034,0.0066,0.0082,0.0022,0.0022,0.0215,0.045
BPR,11,28.837457537651062,0.37013792991638184,0.0025,0.0023,0.0048,0.0025,0.0035,0.0068,0.0084,0.0022,0.0023,0.0215,0.0455
BPR,12,28.290394723415375,0.37267518043518066,0.0026,0.0025,0.0047,0.0026,0.0035,0.0069,0.0083,0.0023,0.0022,0.023,0.0445
BPR,13,27.69229805469513,0.3682529926300049,0.0026,0.0022,0.0049,0.0026,0.0037,0.0077,0.0093,0.0021,0.0023,0.0205,0.046
BPR,14,27.05864804983139,0.3764207363128662,0.0025,0.0023,0.0051,0.0025,0.0037,0.0065,0.0084,0.0022,0.0025,0.0215,0.049
BPR,15,26.394701600074768,0.37235474586486816,0.0026,0.0023,0.0047,0.0026,0.0036,0.0069,0.0084,0.0023,0.0023,0.023,0.0455
BPR,16,25.72404181957245,0.36653757095336914,0.0026,0.0025,0.005,0.0026,0.0036,0.0067,0.0084,0.0022,0.0024,0.0225,0.0485
BPR,17,25.06155437231064,0.3705451488494873,0.0025,0.0023,0.0046,0.0025,0.0034,0.0066,0.008,0.0022,0.0022,0.0225,0.0445
