Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159261882305145,0.0623011589050293,0.0012,0.0018,0.0048,0.0012,0.0024,0.0022,0.003,0.0008,0.001,0.008,0.02
BPR,2,4.157461106777191,0.06209850311279297,0.0013,0.0016,0.0053,0.0013,0.0027,0.0023,0.0032,0.0008,0.0011,0.008,0.022
BPR,3,4.1559876799583435,0.06268858909606934,0.0019,0.0024,0.0057,0.0019,0.0031,0.0037,0.0044,0.0012,0.0012,0.012,0.024
BPR,4,4.15500545501709,0.0625143051147461,0.0016,0.0021,0.0053,0.0016,0.0028,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,5,4.1541668176651,0.06447434425354004,0.0016,0.0021,0.0052,0.0016,0.0028,0.0027,0.0036,0.001,0.0012,0.01,0.024
BPR,6,4.153594374656677,0.06658506393432617,0.0024,0.0032,0.0049,0.0024,0.003,0.0044,0.0048,0.0014,0.0011,0.014,0.022
BPR,7,4.153318762779236,0.061144351959228516,0.0022,0.0032,0.0042,0.0022,0.0026,0.0036,0.0038,0.0014,0.0009,0.014,0.018
BPR,8,4.153149843215942,0.060877084732055664,0.0021,0.0029,0.0038,0.0021,0.0025,0.0035,0.0038,0.0012,0.0009,0.012,0.018
BPR,9,4.153112232685089,0.06413435935974121,0.0022,0.0029,0.0043,0.0022,0.0029,0.0041,0.0046,0.0012,0.001,0.012,0.02
BPR,10,4.153147399425507,0.06446218490600586,0.0026,0.0036,0.0043,0.0026,0.0029,0.0043,0.0046,0.0016,0.001,0.016,0.02
BPR,11,4.153386473655701,0.05922079086303711,0.0021,0.0029,0.0043,0.0021,0.0026,0.0034,0.0038,0.0014,0.001,0.014,0.02
BPR,12,4.153564155101776,0.0599217414855957,0.0018,0.0025,0.0047,0.0018,0.0027,0.0032,0.0038,0.0012,0.0011,0.012,0.022
BPR,13,4.153742253780365,0.060823917388916016,0.0015,0.0021,0.0043,0.0015,0.0024,0.0025,0.0033,0.001,0.0011,0.01,0.022
BPR,14,4.154010236263275,0.06120729446411133,0.0014,0.0021,0.0037,0.0014,0.0021,0.0023,0.003,0.001,0.0011,0.01,0.022
BPR,15,4.154261112213135,0.061484575271606445,0.0011,0.0014,0.0044,0.0011,0.0023,0.002,0.003,0.0008,0.0012,0.008,0.024
BPR,16,4.154510855674744,0.06128978729248047,0.0015,0.0019,0.0046,0.0015,0.0025,0.0025,0.0033,0.0012,0.0012,0.012,0.024
BPR,17,4.1548004150390625,0.05997800827026367,0.0015,0.0022,0.0048,0.0015,0.0026,0.0023,0.0032,0.0012,0.0013,0.012,0.026
BPR,18,4.155023038387299,0.060521602630615234,0.0012,0.0018,0.0045,0.0012,0.0024,0.0017,0.0028,0.0008,0.0012,0.008,0.024
BPR,19,4.155255436897278,0.0623621940612793,0.001,0.0014,0.0042,0.001,0.0022,0.0016,0.0027,0.0006,0.0011,0.006,0.022
BPR,20,4.15550571680069,0.0626215934753418,0.0008,0.001,0.004,0.0008,0.002,0.0013,0.0024,0.0004,0.0009,0.004,0.018
BPR,21,4.15574038028717,0.06049084663391113,0.001,0.0015,0.0043,0.001,0.0021,0.0014,0.0024,0.0006,0.001,0.006,0.02
