Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236359596252441,0.3305323123931885,0.0322,0.0583,0.0876,0.0322,0.0402,0.0298,0.0325,0.0084,0.0064,0.0835,0.124
CSGCNNoWarmup,2,6.235146522521973,0.1431114673614502,0.0373,0.0649,0.093,0.0373,0.0451,0.0355,0.0383,0.0092,0.0069,0.0915,0.134
CSGCNNoWarmup,3,6.233811259269714,0.1411585807800293,0.0413,0.0701,0.1078,0.0413,0.0517,0.0399,0.0435,0.01,0.0078,0.0995,0.153
CSGCNNoWarmup,4,6.232116878032684,0.14052224159240723,0.046,0.0793,0.1205,0.046,0.0573,0.0442,0.048,0.0114,0.0087,0.113,0.169
CSGCNNoWarmup,5,6.230146527290344,0.14040756225585938,0.053,0.0893,0.1346,0.053,0.0655,0.0515,0.0557,0.0126,0.0096,0.1245,0.187
CSGCNNoWarmup,6,6.227679431438446,0.14027023315429688,0.0597,0.0999,0.1448,0.0597,0.0722,0.0571,0.0614,0.014,0.0104,0.1375,0.2005
CSGCNNoWarmup,7,6.224540054798126,0.1406097412109375,0.0652,0.1071,0.1538,0.0652,0.0783,0.0629,0.0676,0.0151,0.0112,0.147,0.215
CSGCNNoWarmup,8,6.220662176609039,0.14046955108642578,0.0706,0.1149,0.1648,0.0706,0.0845,0.0682,0.0731,0.0163,0.0119,0.158,0.2295
CSGCNNoWarmup,9,6.216053247451782,0.1399068832397461,0.0766,0.1224,0.1752,0.0766,0.0913,0.0745,0.0797,0.0173,0.0128,0.1675,0.2445
CSGCNNoWarmup,10,6.2104790806770325,0.14047002792358398,0.0806,0.1296,0.1861,0.0806,0.0963,0.0776,0.0831,0.0183,0.0134,0.1775,0.2575
CSGCNNoWarmup,11,6.203777074813843,0.1405181884765625,0.0832,0.1343,0.1943,0.0832,0.0998,0.0798,0.0855,0.0188,0.0138,0.1825,0.2645
CSGCNNoWarmup,12,6.196020483970642,0.14060497283935547,0.0861,0.1387,0.1985,0.0861,0.1027,0.0828,0.0884,0.0196,0.0143,0.1905,0.273
CSGCNNoWarmup,13,6.1867451667785645,0.1403660774230957,0.0888,0.1434,0.2041,0.0888,0.1056,0.0844,0.0901,0.02,0.0147,0.1945,0.2795
CSGCNNoWarmup,14,6.176285147666931,0.14061617851257324,0.0893,0.1418,0.1996,0.0893,0.1057,0.0858,0.0916,0.0198,0.0145,0.1925,0.277
CSGCNNoWarmup,15,6.1643810868263245,0.1420588493347168,0.0898,0.1433,0.1974,0.0898,0.1051,0.0852,0.0906,0.0202,0.0144,0.196,0.2745
CSGCNNoWarmup,16,6.150044500827789,0.1398773193359375,0.0898,0.1423,0.1982,0.0898,0.1054,0.0857,0.0911,0.02,0.0144,0.1945,0.2745
CSGCNNoWarmup,17,6.1346986293792725,0.1410977840423584,0.0882,0.1391,0.2003,0.0882,0.1051,0.0841,0.0897,0.0197,0.0144,0.191,0.275
CSGCNNoWarmup,18,6.116527795791626,0.1387190818786621,0.0878,0.1385,0.2009,0.0878,0.1048,0.084,0.0896,0.0197,0.0143,0.191,0.2755
CSGCNNoWarmup,19,6.096930503845215,0.1401221752166748,0.0851,0.1373,0.1985,0.0851,0.1019,0.0799,0.0855,0.0195,0.0142,0.1895,0.273
CSGCNNoWarmup,20,6.0755404233932495,0.25031375885009766,0.0847,0.1367,0.1947,0.0847,0.1006,0.0797,0.0852,0.0192,0.0138,0.1865,0.2665
CSGCNNoWarmup,21,6.05098295211792,0.14077210426330566,0.084,0.1341,0.1994,0.084,0.1018,0.0796,0.0857,0.0188,0.0142,0.1815,0.273
CSGCNNoWarmup,22,6.0253103375434875,0.13787341117858887,0.0825,0.1322,0.192,0.0825,0.099,0.0785,0.0842,0.0184,0.0136,0.1785,0.263
CSGCNNoWarmup,23,5.996689140796661,0.14005303382873535,0.0818,0.1323,0.1896,0.0818,0.0976,0.0773,0.0828,0.0184,0.0134,0.1785,0.259
CSGCNNoWarmup,24,5.966499984264374,0.13985371589660645,0.0817,0.1316,0.1885,0.0817,0.0973,0.0774,0.0828,0.0183,0.0133,0.177,0.257
CSGCNNoWarmup,25,5.934404075145721,0.13846445083618164,0.0809,0.13,0.1844,0.0809,0.0958,0.0769,0.0821,0.018,0.013,0.1755,0.252
CSGCNNoWarmup,26,5.898785591125488,0.13804841041564941,0.0784,0.1262,0.1814,0.0784,0.0935,0.0745,0.0797,0.0175,0.0127,0.1705,0.2465
CSGCNNoWarmup,27,5.861390590667725,0.13865900039672852,0.0775,0.124,0.1796,0.0775,0.0928,0.074,0.0792,0.0172,0.0126,0.168,0.244
