Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49622619152069,0.7258355617523193,0.0054,0.0046,0.0092,0.0054,0.0072,0.0141,0.017,0.0048,0.0047,0.0465,0.09
HAGNFixed,2,30.48916870355606,0.536841869354248,0.0067,0.0055,0.01,0.0067,0.0082,0.0181,0.0209,0.0054,0.0048,0.0515,0.0915
HAGNFixed,3,30.476541578769684,0.5380921363830566,0.0055,0.0046,0.0088,0.0055,0.007,0.0148,0.0171,0.0046,0.0043,0.0455,0.0795
HAGNFixed,4,30.45205420255661,0.539635419845581,0.004,0.0032,0.0061,0.004,0.0049,0.0106,0.0123,0.0035,0.0032,0.034,0.06
HAGNFixed,5,30.407404124736786,0.5372846126556396,0.0037,0.0031,0.0058,0.0037,0.0045,0.0099,0.0116,0.0034,0.003,0.0335,0.058
HAGNFixed,6,30.33842420578003,0.5386579036712646,0.0032,0.0025,0.0056,0.0032,0.0043,0.0088,0.0107,0.0031,0.0031,0.0305,0.059
HAGNFixed,7,30.23999673128128,0.5420515537261963,0.0034,0.0025,0.0052,0.0034,0.0041,0.0095,0.0111,0.0031,0.0028,0.03,0.055
HAGNFixed,8,30.125981032848358,0.5416932106018066,0.0032,0.0025,0.0052,0.0032,0.0041,0.0085,0.0104,0.0029,0.0029,0.0285,0.057
HAGNFixed,9,30.005341470241547,0.5344932079315186,0.003,0.0023,0.0054,0.003,0.0042,0.0086,0.0106,0.0026,0.003,0.026,0.0565
HAGNFixed,10,29.877034783363342,0.5363998413085938,0.0031,0.0024,0.0051,0.0031,0.0043,0.0091,0.0112,0.0025,0.0029,0.025,0.055
HAGNFixed,11,29.755902647972107,0.535564661026001,0.003,0.0023,0.0055,0.003,0.0043,0.0084,0.0105,0.0025,0.0028,0.0245,0.055
HAGNFixed,12,29.638982713222504,0.5347285270690918,0.0033,0.0028,0.0058,0.0033,0.0045,0.0087,0.0107,0.0029,0.003,0.0285,0.058
HAGNFixed,13,29.490912973880768,0.5329058170318604,0.0034,0.0028,0.0062,0.0034,0.0046,0.0091,0.0111,0.0032,0.0032,0.0315,0.061
