Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,194366.48999023438,0.18904995918273926,0.2392,0.3295,0.4123,0.2392,0.2649,0.2612,0.2694,0.0552,0.0366,0.492,0.611
SimGCL,2,183536.7509765625,0.18787264823913574,0.3112,0.4155,0.5001,0.3112,0.3379,0.3422,0.3501,0.0714,0.0452,0.609,0.722
SimGCL,3,178477.26416015625,0.18683981895446777,0.3572,0.4689,0.5614,0.3572,0.3865,0.3941,0.4011,0.082,0.0516,0.68,0.781
SimGCL,4,173736.39916992188,0.2918579578399658,0.3914,0.5103,0.6013,0.3914,0.4206,0.4311,0.4379,0.0906,0.056,0.725,0.821
SimGCL,5,171311.91186523438,0.19166302680969238,0.4169,0.5422,0.6249,0.4169,0.4442,0.4582,0.4641,0.0966,0.0588,0.7585,0.841
SimGCL,6,168830.13012695312,0.19133543968200684,0.4364,0.5638,0.6485,0.4364,0.4643,0.4783,0.4839,0.1014,0.0615,0.785,0.8675
SimGCL,7,166537.0791015625,0.19291043281555176,0.4526,0.5812,0.6662,0.4526,0.4806,0.4947,0.5001,0.1056,0.0637,0.803,0.8825
SimGCL,8,165537.64233398438,0.19378113746643066,0.4633,0.5912,0.6817,0.4633,0.4935,0.5054,0.5112,0.1079,0.0658,0.814,0.896
SimGCL,9,164502.73657226562,0.19141674041748047,0.4738,0.6048,0.6928,0.4738,0.5032,0.5144,0.5199,0.1111,0.0671,0.8285,0.9065
SimGCL,10,163379.23974609375,0.1944584846496582,0.4839,0.6176,0.7019,0.4839,0.5123,0.5244,0.5294,0.1136,0.0683,0.8415,0.9125
SimGCL,11,161918.64306640625,0.19208669662475586,0.4917,0.6261,0.7097,0.4917,0.5198,0.5332,0.5378,0.116,0.0691,0.8535,0.9205
SimGCL,12,161760.6630859375,0.19130992889404297,0.4988,0.6351,0.7173,0.4988,0.5264,0.5398,0.5442,0.118,0.07,0.8615,0.924
SimGCL,13,161408.4111328125,0.19187021255493164,0.5051,0.642,0.7251,0.5051,0.5331,0.5466,0.5509,0.1196,0.0711,0.8665,0.9275
SimGCL,14,160821.17919921875,0.19141721725463867,0.5098,0.6462,0.731,0.5098,0.5384,0.5524,0.5568,0.1206,0.0717,0.869,0.931
SimGCL,15,160233.26538085938,0.19387340545654297,0.5132,0.6488,0.7347,0.5132,0.5423,0.5562,0.5606,0.1213,0.0722,0.8715,0.931
SimGCL,16,159858.16381835938,0.19562315940856934,0.518,0.6558,0.7409,0.518,0.5467,0.561,0.5653,0.1231,0.073,0.8775,0.938
SimGCL,17,158488.24755859375,0.188950777053833,0.5225,0.6618,0.7447,0.5225,0.5507,0.5646,0.5686,0.1243,0.0735,0.8845,0.94
SimGCL,18,158493.79907226562,0.1892397403717041,0.5273,0.6646,0.7499,0.5273,0.5562,0.572,0.5761,0.1251,0.0742,0.885,0.9425
SimGCL,19,157690.84155273438,0.1898970603942871,0.5316,0.6703,0.753,0.5316,0.5597,0.576,0.5798,0.1265,0.0746,0.8915,0.9455
SimGCL,20,157661.04907226562,0.18965578079223633,0.5353,0.6738,0.7587,0.5353,0.5641,0.5798,0.5837,0.1272,0.0753,0.895,0.95
SimGCL,21,157996.06762695312,0.18964600563049316,0.538,0.6761,0.7619,0.538,0.5672,0.5829,0.5869,0.1278,0.0757,0.895,0.9525
SimGCL,22,157503.37036132812,0.19023823738098145,0.5412,0.68,0.7656,0.5412,0.5702,0.5856,0.5897,0.1288,0.0762,0.897,0.9545
SimGCL,23,157449.72705078125,0.18971681594848633,0.5435,0.682,0.7673,0.5435,0.5725,0.5887,0.5927,0.1295,0.0764,0.9,0.957
SimGCL,24,157326.15209960938,0.1896815299987793,0.5466,0.6857,0.7717,0.5466,0.5756,0.5915,0.5954,0.1305,0.0769,0.903,0.9595
SimGCL,25,156683.8271484375,0.18916749954223633,0.5485,0.6881,0.7735,0.5485,0.5775,0.5928,0.5967,0.131,0.0771,0.906,0.9615
SimGCL,26,156662.8125,0.19285035133361816,0.5514,0.6896,0.7764,0.5514,0.5808,0.5971,0.6012,0.1314,0.0775,0.9045,0.9625
SimGCL,27,156569.88549804688,0.19225001335144043,0.5528,0.6922,0.7788,0.5528,0.5822,0.5969,0.601,0.1321,0.0778,0.9065,0.9635
SimGCL,28,156080.8193359375,0.1914680004119873,0.5565,0.6953,0.7808,0.5565,0.5856,0.6011,0.6053,0.1327,0.0781,0.9065,0.9645
SimGCL,29,156087.70654296875,0.19074535369873047,0.5583,0.6981,0.7837,0.5583,0.5874,0.6024,0.6065,0.1336,0.0785,0.909,0.9645
SimGCL,30,155863.15161132812,0.19195055961608887,0.5603,0.6993,0.7848,0.5603,0.5894,0.6053,0.6094,0.1339,0.0787,0.909,0.9645
SimGCL,31,155807.7705078125,0.19173049926757812,0.5624,0.7011,0.7854,0.5624,0.5913,0.608,0.6121,0.1343,0.0788,0.91,0.965
SimGCL,32,155266.19140625,0.1912384033203125,0.5635,0.7027,0.7867,0.5635,0.5924,0.6087,0.6127,0.1348,0.0791,0.913,0.9665
SimGCL,33,154943.13403320312,0.19120359420776367,0.5649,0.7038,0.788,0.5649,0.5939,0.6107,0.6145,0.135,0.0792,0.915,0.966
SimGCL,34,155118.24145507812,0.19263076782226562,0.5664,0.7063,0.7892,0.5664,0.595,0.6115,0.6153,0.1356,0.0794,0.9165,0.9665
SimGCL,35,154892.78344726562,0.28298115730285645,0.5683,0.7091,0.7902,0.5683,0.5964,0.6136,0.6171,0.1362,0.0795,0.9195,0.9675
SimGCL,36,154560.23681640625,0.1912534236907959,0.57,0.711,0.7916,0.57,0.598,0.6149,0.6185,0.1366,0.0797,0.92,0.9695
SimGCL,37,154555.88671875,0.18962526321411133,0.5717,0.7137,0.7933,0.5717,0.5993,0.6166,0.6201,0.1369,0.0799,0.923,0.971
SimGCL,38,154365.73950195312,0.18989157676696777,0.5737,0.7158,0.7946,0.5737,0.6011,0.6192,0.6224,0.1375,0.0801,0.9265,0.9705
SimGCL,39,154606.17163085938,0.18985962867736816,0.5746,0.7179,0.7943,0.5746,0.6013,0.619,0.6221,0.138,0.08,0.928,0.9695
SimGCL,40,154346.82495117188,0.18980789184570312,0.5771,0.7209,0.7964,0.5771,0.6034,0.6207,0.6238,0.1387,0.0803,0.9295,0.971
SimGCL,41,154541.08374023438,0.18853521347045898,0.5776,0.7224,0.7965,0.5776,0.6035,0.6205,0.6236,0.1392,0.0804,0.9295,0.971
SimGCL,42,154262.01147460938,0.1923234462738037,0.5789,0.7231,0.7971,0.5789,0.6049,0.622,0.6251,0.1392,0.0804,0.9295,0.971
SimGCL,43,154450.08032226562,0.19528746604919434,0.5804,0.7254,0.7973,0.5804,0.6057,0.623,0.6259,0.1399,0.0805,0.932,0.971
SimGCL,44,154101.44311523438,0.1891014575958252,0.5816,0.7263,0.7995,0.5816,0.6074,0.624,0.6271,0.14,0.0808,0.931,0.973
SimGCL,45,154229.28442382812,0.18867731094360352,0.5829,0.7279,0.7996,0.5829,0.6082,0.6255,0.6283,0.1404,0.0809,0.9355,0.9725
SimGCL,46,153657.23779296875,0.1907672882080078,0.5843,0.7292,0.8012,0.5843,0.6096,0.6273,0.6302,0.1407,0.0811,0.9345,0.974
SimGCL,47,153420.74926757812,0.1921098232269287,0.5856,0.7312,0.8018,0.5856,0.6105,0.6284,0.6311,0.1412,0.0812,0.937,0.973
SimGCL,48,153997.185546875,0.19646525382995605,0.5864,0.7319,0.8033,0.5864,0.6115,0.6294,0.6322,0.1414,0.0813,0.937,0.975
SimGCL,49,153867.07153320312,0.19138598442077637,0.5886,0.7338,0.8042,0.5886,0.6134,0.632,0.6347,0.1418,0.0814,0.9385,0.9755
SimGCL,50,153376.15405273438,0.19370794296264648,0.5895,0.7345,0.8051,0.5895,0.6144,0.6325,0.6354,0.1421,0.0815,0.9375,0.976
SimGCL,51,152998.76928710938,0.19124698638916016,0.5905,0.7356,0.8055,0.5905,0.6151,0.6334,0.6362,0.1424,0.0816,0.939,0.976
SimGCL,52,153422.51684570312,0.1914987564086914,0.5908,0.7356,0.8064,0.5908,0.6158,0.6339,0.6366,0.1424,0.0818,0.9395,0.977
SimGCL,53,153324.1689453125,0.19152164459228516,0.5922,0.7371,0.8074,0.5922,0.6171,0.6356,0.6381,0.1426,0.0819,0.942,0.977
SimGCL,54,152838.43212890625,0.1915273666381836,0.5935,0.7381,0.808,0.5935,0.6182,0.6367,0.6393,0.1429,0.082,0.9415,0.9765
SimGCL,55,152952.96630859375,0.19213390350341797,0.594,0.7393,0.8086,0.594,0.6185,0.6368,0.6393,0.1433,0.0821,0.9435,0.977
SimGCL,56,153226.32495117188,0.19243097305297852,0.5952,0.7402,0.8093,0.5952,0.6196,0.6385,0.641,0.1435,0.0821,0.9435,0.9775
SimGCL,57,152933.42431640625,0.19325041770935059,0.5958,0.7408,0.81,0.5958,0.6203,0.6388,0.6412,0.1437,0.0822,0.9445,0.9775
SimGCL,58,152358.357421875,0.19260597229003906,0.5966,0.7415,0.8098,0.5966,0.6207,0.6392,0.6416,0.1439,0.0822,0.9445,0.9775
SimGCL,59,153124.28466796875,0.19126462936401367,0.598,0.7436,0.8102,0.598,0.6215,0.6405,0.6428,0.1445,0.0823,0.946,0.978
SimGCL,60,152627.755859375,0.19139909744262695,0.5991,0.7451,0.8107,0.5991,0.6222,0.6411,0.6433,0.1449,0.0823,0.9475,0.978
SimGCL,61,152588.7021484375,0.19418668746948242,0.6002,0.7463,0.8113,0.6002,0.6231,0.6421,0.6443,0.1453,0.0824,0.9485,0.978
SimGCL,62,152775.0537109375,0.1921391487121582,0.6009,0.7466,0.8128,0.6009,0.6243,0.6432,0.6454,0.1454,0.0826,0.948,0.9775
SimGCL,63,153036.6669921875,0.19179964065551758,0.6015,0.747,0.8132,0.6015,0.625,0.6435,0.6457,0.1455,0.0828,0.9485,0.978
SimGCL,64,152119.19287109375,0.1917433738708496,0.6027,0.7485,0.8136,0.6027,0.6257,0.6443,0.6464,0.1459,0.0828,0.95,0.9775
SimGCL,65,152214.98461914062,0.19101524353027344,0.6032,0.7493,0.8147,0.6032,0.6263,0.6442,0.6462,0.1462,0.083,0.9505,0.9775
SimGCL,66,152354.93139648438,0.19196057319641113,0.6032,0.7497,0.8148,0.6032,0.6262,0.644,0.646,0.1463,0.083,0.9505,0.978
SimGCL,67,152523.13427734375,0.27969789505004883,0.604,0.7495,0.8158,0.604,0.6274,0.6454,0.6474,0.1462,0.0831,0.951,0.9785
SimGCL,68,152102.392578125,0.19199895858764648,0.6051,0.7508,0.8158,0.6051,0.6281,0.6467,0.6486,0.1464,0.0831,0.9525,0.9785
SimGCL,69,152287.2138671875,0.19225597381591797,0.6064,0.7524,0.8168,0.6064,0.6292,0.6473,0.6492,0.1468,0.0833,0.9525,0.979
SimGCL,70,152432.990234375,0.19225859642028809,0.6071,0.7531,0.8163,0.6071,0.6295,0.6477,0.6495,0.147,0.0832,0.953,0.979
