Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940071940422058,0.49976682662963867,0.0099,0.0129,0.023,0.0099,0.0137,0.0179,0.0206,0.0054,0.0047,0.053,0.092
CSGCN,2,15.936484575271606,0.31922245025634766,0.0129,0.0172,0.0287,0.0129,0.0172,0.0236,0.0267,0.0069,0.0059,0.0685,0.113
CSGCN,3,15.931803464889526,0.3186650276184082,0.015,0.0201,0.0356,0.015,0.0208,0.0263,0.0303,0.008,0.0072,0.0785,0.137
CSGCN,4,15.924852907657623,0.3136630058288574,0.0184,0.0251,0.042,0.0184,0.0245,0.0319,0.0359,0.0099,0.0082,0.0955,0.1555
CSGCN,5,15.914706408977509,0.3135056495666504,0.0199,0.0277,0.0463,0.0199,0.0267,0.035,0.0395,0.0107,0.009,0.102,0.1695
CSGCN,6,15.90055936574936,0.3126366138458252,0.0206,0.0289,0.0504,0.0206,0.0283,0.0357,0.0404,0.0115,0.0097,0.11,0.1805
CSGCN,7,15.881682336330414,0.3130922317504883,0.0216,0.0293,0.0498,0.0216,0.0292,0.0381,0.0432,0.0114,0.0097,0.107,0.1815
CSGCN,8,15.857320606708527,0.30182814598083496,0.023,0.0323,0.0509,0.023,0.0301,0.0396,0.0442,0.0122,0.01,0.1165,0.184
CSGCN,9,15.826636552810669,0.31290483474731445,0.0235,0.0335,0.0513,0.0235,0.0302,0.0396,0.044,0.0126,0.0101,0.121,0.187
CSGCN,10,15.789661049842834,0.31000542640686035,0.0231,0.0329,0.0499,0.0231,0.0297,0.0393,0.0437,0.0123,0.01,0.118,0.184
CSGCN,11,15.745205521583557,0.30957508087158203,0.0236,0.033,0.0516,0.0236,0.0307,0.0405,0.0451,0.0123,0.0101,0.119,0.1875
CSGCN,12,15.693322002887726,0.3096883296966553,0.0235,0.0323,0.0515,0.0235,0.0308,0.0407,0.0457,0.0121,0.0101,0.117,0.1905
CSGCN,13,15.634978175163269,0.3092503547668457,0.0236,0.0331,0.0528,0.0236,0.031,0.0401,0.0452,0.0122,0.0103,0.1185,0.1935
CSGCN,14,15.56960380077362,0.30307555198669434,0.0226,0.0313,0.0524,0.0226,0.0305,0.039,0.0444,0.0116,0.0101,0.1125,0.1915
CSGCN,15,15.497975409030914,0.302548885345459,0.0216,0.0299,0.052,0.0216,0.03,0.0376,0.0432,0.0112,0.0102,0.109,0.19
CSGCN,16,15.42138534784317,0.30519556999206543,0.0221,0.0301,0.0528,0.0221,0.0306,0.0383,0.044,0.0113,0.0103,0.1095,0.194
CSGCN,17,15.334527254104614,0.436173677444458,0.0218,0.0299,0.0516,0.0218,0.0299,0.0376,0.0431,0.0113,0.0101,0.109,0.189
CSGCN,18,15.24183839559555,0.3244614601135254,0.0218,0.0302,0.0519,0.0218,0.0299,0.0375,0.0429,0.0113,0.0101,0.1095,0.189
CSGCN,19,15.140976965427399,0.31791257858276367,0.0215,0.0291,0.0514,0.0215,0.0298,0.0379,0.0434,0.011,0.01,0.1075,0.189
CSGCN,20,15.03934121131897,0.31960535049438477,0.0208,0.0281,0.0495,0.0208,0.0288,0.0367,0.042,0.0108,0.0097,0.1055,0.1845
CSGCN,21,14.93037235736847,0.3147542476654053,0.0208,0.0283,0.0489,0.0208,0.0287,0.0361,0.0415,0.0104,0.0096,0.1015,0.1825
CSGCN,22,14.806673765182495,0.314542293548584,0.0208,0.0283,0.047,0.0208,0.028,0.0355,0.0405,0.0105,0.0092,0.1025,0.1745
CSGCN,23,14.686907768249512,0.29398512840270996,0.0207,0.0273,0.0455,0.0207,0.0277,0.0364,0.0412,0.0102,0.009,0.0995,0.1705
CSGCN,24,14.56331592798233,0.3003349304199219,0.0203,0.0274,0.0436,0.0203,0.0263,0.0348,0.0388,0.0102,0.0084,0.1005,0.1575
