Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236352980136871,0.3117194175720215,0.0297,0.05,0.082,0.0297,0.0387,0.0282,0.0315,0.0074,0.0062,0.0715,0.12
LightGCN,2,6.235150218009949,0.12648630142211914,0.036,0.0613,0.0959,0.036,0.0455,0.0336,0.037,0.009,0.0071,0.0865,0.136
LightGCN,3,6.233835935592651,0.12271380424499512,0.042,0.0723,0.1081,0.042,0.0519,0.0391,0.0426,0.0105,0.008,0.1015,0.153
LightGCN,4,6.2322195172309875,0.12682223320007324,0.0479,0.0782,0.1207,0.0479,0.0598,0.0463,0.0504,0.0112,0.0089,0.11,0.169
LightGCN,5,6.230223834514618,0.12318587303161621,0.0547,0.0899,0.1343,0.0547,0.0671,0.052,0.0561,0.0129,0.0099,0.127,0.1875
LightGCN,6,6.227770149707794,0.12231659889221191,0.0605,0.0986,0.1505,0.0605,0.0751,0.0573,0.0624,0.014,0.011,0.136,0.209
LightGCN,7,6.224774479866028,0.12280511856079102,0.0651,0.1069,0.1632,0.0651,0.0807,0.0607,0.0661,0.0151,0.0118,0.146,0.225
LightGCN,8,6.221104681491852,0.1224818229675293,0.0709,0.1144,0.1738,0.0709,0.0874,0.0666,0.0722,0.0163,0.0126,0.1585,0.2405
LightGCN,9,6.2167216539382935,0.12320494651794434,0.0762,0.1222,0.1837,0.0762,0.0935,0.0719,0.0778,0.0172,0.0134,0.168,0.256
LightGCN,10,6.211481392383575,0.12291336059570312,0.0798,0.1311,0.1919,0.0798,0.097,0.0741,0.0802,0.0183,0.0139,0.1785,0.266
LightGCN,11,6.205290198326111,0.1223452091217041,0.0849,0.1402,0.1962,0.0849,0.1008,0.078,0.0838,0.0196,0.0142,0.1905,0.2725
LightGCN,12,6.198212504386902,0.12262773513793945,0.0873,0.1427,0.2075,0.0873,0.1054,0.0806,0.087,0.02,0.015,0.1955,0.2865
LightGCN,13,6.18985515832901,0.12219572067260742,0.0885,0.1451,0.218,0.0885,0.1091,0.0822,0.0892,0.0202,0.0158,0.199,0.3015
LightGCN,14,6.1807116866111755,0.12294507026672363,0.0911,0.1486,0.2226,0.0911,0.112,0.0845,0.0918,0.0206,0.0161,0.2025,0.3075
LightGCN,15,6.170140743255615,0.12457394599914551,0.0951,0.1563,0.2218,0.0951,0.1137,0.0877,0.0942,0.0217,0.0162,0.212,0.3075
LightGCN,16,6.15822821855545,0.12353730201721191,0.0973,0.1582,0.2236,0.0973,0.1159,0.0905,0.0971,0.0219,0.0163,0.2145,0.3105
LightGCN,17,6.144949913024902,0.12183904647827148,0.1005,0.1642,0.2271,0.1005,0.1184,0.0939,0.1002,0.0226,0.0166,0.221,0.315
LightGCN,18,6.130524635314941,0.12200593948364258,0.1017,0.1668,0.2271,0.1017,0.1189,0.0946,0.1008,0.0228,0.0166,0.223,0.3155
LightGCN,19,6.114172041416168,0.12217950820922852,0.1029,0.168,0.2317,0.1029,0.121,0.0956,0.1019,0.023,0.0169,0.225,0.319
LightGCN,20,6.0973381996154785,0.12468194961547852,0.1039,0.1712,0.2313,0.1039,0.121,0.0961,0.1021,0.0235,0.0168,0.2295,0.3195
LightGCN,21,6.0787107944488525,0.13052821159362793,0.1028,0.1683,0.2326,0.1028,0.1211,0.0953,0.1019,0.023,0.0169,0.2245,0.3205
LightGCN,22,6.058014392852783,0.1229407787322998,0.1037,0.1707,0.233,0.1037,0.1216,0.0958,0.1021,0.0235,0.017,0.2295,0.3215
LightGCN,23,6.0370065569877625,0.12192010879516602,0.1038,0.1718,0.2325,0.1038,0.1214,0.0954,0.1018,0.0234,0.017,0.2295,0.3215
LightGCN,24,6.013927936553955,0.22305512428283691,0.104,0.1718,0.2318,0.104,0.1214,0.0955,0.1018,0.0235,0.0169,0.23,0.321
LightGCN,25,5.9904932379722595,0.12590909004211426,0.1037,0.1718,0.2331,0.1037,0.1214,0.0952,0.1016,0.0235,0.017,0.2305,0.3215
LightGCN,26,5.9640748500823975,0.12235164642333984,0.1042,0.1731,0.2371,0.1042,0.1224,0.0956,0.1021,0.0237,0.0172,0.2325,0.326
LightGCN,27,5.937360525131226,0.12702441215515137,0.105,0.1747,0.2388,0.105,0.1233,0.0963,0.1027,0.024,0.0173,0.2355,0.3285
