Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,408436.482421875,0.34879279136657715,0.1038,0.1264,0.1762,0.1038,0.1222,0.1717,0.1805,0.0436,0.0314,0.3775,0.504
SimGCL,2,371461.92138671875,0.3427393436431885,0.1526,0.1821,0.2468,0.1526,0.1768,0.2469,0.2563,0.0617,0.0436,0.496,0.633
SimGCL,3,355653.17236328125,0.3426380157470703,0.1862,0.2196,0.2888,0.1862,0.2123,0.2952,0.3042,0.0752,0.0514,0.5725,0.702
SimGCL,4,346400.85302734375,0.3424825668334961,0.21,0.2465,0.3258,0.21,0.2402,0.3289,0.3373,0.0846,0.0584,0.632,0.7525
SimGCL,5,338565.041015625,0.33381104469299316,0.2294,0.2711,0.3483,0.2294,0.2594,0.3517,0.3603,0.0928,0.0628,0.666,0.789
SimGCL,6,333399.06494140625,0.3307318687438965,0.2467,0.2908,0.3694,0.2467,0.2774,0.3753,0.3834,0.0997,0.0669,0.6975,0.8145
SimGCL,7,331200.49365234375,0.33648014068603516,0.2618,0.3054,0.3856,0.2618,0.2931,0.3983,0.4055,0.1054,0.0702,0.7225,0.825
SimGCL,8,327078.310546875,0.3406672477722168,0.2739,0.319,0.3997,0.2739,0.3055,0.4141,0.421,0.1106,0.073,0.7415,0.841
SimGCL,9,325270.091796875,0.33191895484924316,0.2832,0.3307,0.4106,0.2832,0.3145,0.424,0.4307,0.1151,0.0752,0.7555,0.8495
SimGCL,10,322682.1123046875,0.3402078151702881,0.2912,0.3407,0.4224,0.2912,0.3234,0.4328,0.4394,0.1186,0.0777,0.767,0.86
SimGCL,11,319941.21728515625,0.334789514541626,0.2978,0.3484,0.434,0.2978,0.3317,0.4396,0.4461,0.1216,0.0801,0.7745,0.865
SimGCL,12,318162.6357421875,0.3364834785461426,0.3036,0.3554,0.4415,0.3036,0.3378,0.4448,0.4511,0.1244,0.0818,0.785,0.8735
SimGCL,13,317846.4892578125,0.3339662551879883,0.3108,0.3644,0.447,0.3108,0.3437,0.451,0.4572,0.1281,0.0831,0.7915,0.8785
SimGCL,14,316199.400390625,0.3386101722717285,0.3155,0.3693,0.453,0.3155,0.3491,0.4571,0.463,0.13,0.0845,0.798,0.8805
SimGCL,15,315254.271484375,0.33458614349365234,0.3196,0.374,0.4573,0.3196,0.3529,0.4606,0.4664,0.1322,0.0854,0.803,0.8855
SimGCL,16,314356.666015625,0.3359959125518799,0.3234,0.3779,0.4615,0.3234,0.357,0.466,0.4716,0.1336,0.0863,0.8085,0.889
SimGCL,17,313536.5419921875,0.33331990242004395,0.3276,0.3823,0.4656,0.3276,0.3611,0.4709,0.4764,0.1353,0.0872,0.8125,0.89
SimGCL,18,311769.74658203125,0.33373332023620605,0.3293,0.385,0.4706,0.3293,0.3635,0.4708,0.4765,0.1364,0.088,0.8145,0.8955
SimGCL,19,312207.60107421875,0.3349497318267822,0.3313,0.3878,0.4731,0.3313,0.3654,0.4727,0.4782,0.1376,0.0886,0.8175,0.8965
SimGCL,20,311382.30859375,0.3362574577331543,0.3334,0.39,0.4766,0.3334,0.3679,0.4743,0.4801,0.1387,0.0893,0.8195,0.9
SimGCL,21,309875.490234375,0.34044957160949707,0.3351,0.3923,0.4794,0.3351,0.37,0.475,0.4808,0.1396,0.09,0.821,0.902
SimGCL,22,310317.37890625,0.33882808685302734,0.3375,0.3952,0.4827,0.3375,0.3726,0.4777,0.4835,0.1406,0.0907,0.823,0.9035
SimGCL,23,310094.26953125,0.3362460136413574,0.339,0.3971,0.4857,0.339,0.3747,0.4804,0.4861,0.1413,0.0914,0.826,0.905
SimGCL,24,309187.2451171875,0.33202433586120605,0.3401,0.3983,0.4878,0.3401,0.3762,0.4812,0.4868,0.1419,0.0919,0.8295,0.907
SimGCL,25,308959.83349609375,0.33527326583862305,0.3427,0.401,0.4905,0.3427,0.3788,0.485,0.4905,0.1429,0.0926,0.8315,0.909
SimGCL,26,308356.88623046875,0.33527398109436035,0.3444,0.403,0.4935,0.3444,0.3808,0.487,0.4923,0.1439,0.0932,0.8365,0.9115
SimGCL,27,307875.3720703125,0.33182668685913086,0.3469,0.4055,0.4953,0.3469,0.3829,0.4906,0.4956,0.1452,0.0937,0.839,0.911
SimGCL,28,307771.9384765625,0.34041357040405273,0.3491,0.4079,0.4978,0.3491,0.385,0.493,0.4981,0.1462,0.0943,0.839,0.9125
SimGCL,29,306786.18017578125,0.34436631202697754,0.3506,0.4095,0.4988,0.3506,0.3864,0.4943,0.4995,0.1469,0.0945,0.84,0.9135
SimGCL,30,306139.337890625,0.3386063575744629,0.3512,0.4104,0.5022,0.3512,0.388,0.4943,0.4996,0.147,0.0952,0.84,0.9155
SimGCL,31,306656.16064453125,0.3353145122528076,0.3523,0.4128,0.5029,0.3523,0.3885,0.4944,0.4994,0.1481,0.0955,0.845,0.9175
SimGCL,32,306475.24072265625,0.3422989845275879,0.3534,0.413,0.5048,0.3534,0.3903,0.4965,0.5015,0.1482,0.0959,0.8455,0.918
SimGCL,33,305389.41259765625,0.33112192153930664,0.3545,0.4141,0.5066,0.3545,0.3917,0.4976,0.5027,0.1486,0.0962,0.8465,0.9195
SimGCL,34,305197.68017578125,0.328876256942749,0.3551,0.4149,0.5069,0.3551,0.3922,0.4978,0.5026,0.1492,0.0964,0.849,0.919
SimGCL,35,306407.81884765625,0.3285202980041504,0.3556,0.4142,0.5087,0.3556,0.3937,0.4997,0.5049,0.1488,0.0967,0.8465,0.9205
SimGCL,36,304251.46533203125,0.3426656723022461,0.3569,0.4166,0.5095,0.3569,0.3943,0.5002,0.5052,0.1499,0.0969,0.848,0.9185
SimGCL,37,305058.5771484375,0.3430037498474121,0.358,0.4176,0.5103,0.358,0.3954,0.5015,0.5067,0.1502,0.0972,0.848,0.9215
