Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940082132816315,0.4913673400878906,0.0095,0.0119,0.0229,0.0095,0.0136,0.0182,0.0209,0.0048,0.0047,0.047,0.088
CSGCN,2,15.936589360237122,0.29189443588256836,0.0124,0.0163,0.0254,0.0124,0.0158,0.023,0.0253,0.0066,0.0053,0.0645,0.0995
CSGCN,3,15.931805312633514,0.28601956367492676,0.0139,0.0173,0.0272,0.0139,0.0177,0.0267,0.0292,0.0071,0.0058,0.07,0.108
CSGCN,4,15.92447692155838,0.28522706031799316,0.0154,0.019,0.0326,0.0154,0.0206,0.0296,0.0333,0.0077,0.007,0.076,0.132
CSGCN,5,15.913789808750153,0.2852175235748291,0.0168,0.0215,0.0365,0.0168,0.0225,0.032,0.0358,0.0087,0.0076,0.0855,0.144
CSGCN,6,15.898811638355255,0.2854888439178467,0.0178,0.0222,0.04,0.0178,0.0245,0.0344,0.0391,0.0091,0.0083,0.0875,0.158
CSGCN,7,15.878139853477478,0.286876916885376,0.019,0.0235,0.0453,0.019,0.0269,0.0368,0.0422,0.0096,0.0091,0.092,0.1715
CSGCN,8,15.851878762245178,0.2869868278503418,0.0194,0.0255,0.0472,0.0194,0.0273,0.0367,0.0418,0.0103,0.0094,0.0995,0.176
CSGCN,9,15.818569779396057,0.28906798362731934,0.0196,0.0272,0.0483,0.0196,0.0276,0.0355,0.0409,0.0101,0.0094,0.0985,0.1755
CSGCN,10,15.778132259845734,0.2828860282897949,0.0203,0.0278,0.051,0.0203,0.0289,0.0366,0.0422,0.0103,0.0099,0.1005,0.183
CSGCN,11,15.729773342609406,0.2880253791809082,0.0209,0.0297,0.0504,0.0209,0.0287,0.0356,0.0408,0.0108,0.0097,0.105,0.1795
CSGCN,12,15.673522889614105,0.2828793525695801,0.0211,0.0297,0.0507,0.0211,0.0288,0.0364,0.0413,0.011,0.0096,0.107,0.1785
CSGCN,13,15.61024659872055,0.28389859199523926,0.0214,0.0304,0.0514,0.0214,0.0291,0.0363,0.0415,0.0108,0.0097,0.1035,0.1785
CSGCN,14,15.538734555244446,0.2822887897491455,0.0219,0.0316,0.0501,0.0219,0.0288,0.0367,0.0415,0.0112,0.0095,0.106,0.177
CSGCN,15,15.457812905311584,0.28280067443847656,0.022,0.0313,0.0508,0.022,0.0293,0.0372,0.0421,0.0111,0.0097,0.107,0.181
CSGCN,16,15.374998450279236,0.28244447708129883,0.0211,0.0294,0.0497,0.0211,0.0287,0.0366,0.0417,0.0105,0.0094,0.101,0.1745
CSGCN,17,15.27979177236557,0.28281354904174805,0.0213,0.0309,0.0503,0.0213,0.0286,0.0359,0.0406,0.0107,0.0094,0.1035,0.174
CSGCN,18,15.180029273033142,0.28200459480285645,0.0213,0.0305,0.0504,0.0213,0.0286,0.0361,0.0409,0.0106,0.0093,0.1015,0.173
CSGCN,19,15.073928713798523,0.2824571132659912,0.0217,0.0315,0.0504,0.0217,0.0286,0.036,0.0404,0.011,0.0093,0.105,0.17
CSGCN,20,14.959582388401031,0.2832310199737549,0.0214,0.0307,0.05,0.0214,0.0283,0.036,0.0403,0.0108,0.009,0.1025,0.166
CSGCN,21,14.844740211963654,0.28201985359191895,0.022,0.0318,0.0517,0.022,0.0292,0.0364,0.0408,0.011,0.0094,0.1055,0.172
CSGCN,22,14.71804928779602,0.28484106063842773,0.0216,0.0306,0.0506,0.0216,0.0289,0.0364,0.041,0.0107,0.0093,0.1025,0.1715
CSGCN,23,14.587231934070587,0.28276681900024414,0.0208,0.0283,0.0501,0.0208,0.0286,0.0358,0.0407,0.0102,0.0092,0.099,0.169
CSGCN,24,14.45252275466919,0.29207944869995117,0.0208,0.0282,0.0497,0.0208,0.0286,0.0355,0.0404,0.0101,0.0092,0.0975,0.1685
CSGCN,25,14.308611869812012,0.29982662200927734,0.0202,0.0277,0.0475,0.0202,0.0276,0.0341,0.039,0.0098,0.009,0.095,0.165
CSGCN,26,14.165607452392578,0.2887277603149414,0.0198,0.0269,0.0472,0.0198,0.0275,0.0338,0.0388,0.0095,0.009,0.0925,0.164
CSGCN,27,14.015053570270538,0.2815375328063965,0.0195,0.0264,0.0456,0.0195,0.0268,0.0332,0.038,0.0093,0.0087,0.091,0.161
CSGCN,28,13.863870561122894,0.2740814685821533,0.0193,0.0259,0.0453,0.0193,0.0266,0.0325,0.0375,0.0091,0.0086,0.0885,0.159
CSGCN,29,13.70113718509674,0.27324604988098145,0.0197,0.0264,0.0456,0.0197,0.0267,0.0329,0.0375,0.0094,0.0085,0.091,0.157
CSGCN,30,13.541177749633789,0.2739992141723633,0.0197,0.0268,0.0462,0.0197,0.0269,0.0327,0.0374,0.0094,0.0087,0.0915,0.161
CSGCN,31,13.384225726127625,0.27349042892456055,0.0195,0.0267,0.0452,0.0195,0.0264,0.0325,0.0371,0.0095,0.0085,0.0915,0.159
CSGCN,32,13.213305056095123,0.2732832431793213,0.0195,0.0266,0.0455,0.0195,0.0265,0.0322,0.0367,0.0094,0.0086,0.091,0.1575
