Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152553200721741,0.07085299491882324,0.2151,0.2343,0.3025,0.2151,0.242,0.3681,0.376,0.0898,0.0609,0.626,0.744
CSGCN,2,4.136055946350098,0.07015395164489746,0.2466,0.2602,0.3434,0.2466,0.2784,0.4247,0.4311,0.105,0.0711,0.712,0.806
CSGCN,3,4.109038412570953,0.07037568092346191,0.2581,0.2813,0.3624,0.2581,0.2892,0.4287,0.4347,0.115,0.0758,0.744,0.828
CSGCN,4,4.0690648555755615,0.069488525390625,0.2647,0.283,0.3645,0.2647,0.2961,0.447,0.4524,0.1178,0.0777,0.76,0.834
CSGCN,5,4.011638641357422,0.06973004341125488,0.2661,0.2846,0.3608,0.2661,0.2955,0.4513,0.4575,0.1186,0.0779,0.758,0.848
CSGCN,6,3.9359641671180725,0.06977581977844238,0.2623,0.2807,0.3554,0.2623,0.2915,0.4456,0.452,0.1176,0.0777,0.748,0.838
CSGCN,7,3.837687611579895,0.07238650321960449,0.2538,0.2703,0.3517,0.2538,0.2857,0.4326,0.4387,0.114,0.0772,0.744,0.83
CSGCN,8,3.7190414667129517,0.06922030448913574,0.2445,0.2625,0.3475,0.2445,0.2769,0.4144,0.4214,0.1126,0.0763,0.73,0.828
CSGCN,9,3.5815731287002563,0.06872844696044922,0.2398,0.2558,0.341,0.2398,0.273,0.4107,0.4179,0.1098,0.0758,0.722,0.828
CSGCN,10,3.4212839603424072,0.06793475151062012,0.236,0.2533,0.3305,0.236,0.2666,0.4022,0.4097,0.1088,0.0743,0.71,0.818
CSGCN,11,3.2482763528823853,0.06963372230529785,0.2301,0.2485,0.3236,0.2301,0.2599,0.3952,0.4028,0.1066,0.0728,0.7,0.81
CSGCN,12,3.0551228523254395,0.0685570240020752,0.2211,0.2366,0.3167,0.2211,0.2528,0.3821,0.3906,0.1022,0.0715,0.678,0.802
CSGCN,13,2.8546243607997894,0.0687413215637207,0.2104,0.2281,0.3061,0.2104,0.2414,0.3609,0.3687,0.0988,0.0698,0.668,0.782
CSGCN,14,2.6514171361923218,0.06935930252075195,0.2006,0.2153,0.2942,0.2006,0.2323,0.3489,0.3574,0.0928,0.0672,0.638,0.758
CSGCN,15,2.442456305027008,0.06824493408203125,0.1912,0.2052,0.284,0.1912,0.2224,0.3342,0.3434,0.0894,0.0649,0.62,0.752
CSGCN,16,2.2472798228263855,0.06800103187561035,0.183,0.1949,0.2731,0.183,0.2134,0.3259,0.3353,0.0854,0.0621,0.6,0.738
