Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849072635173798,0.31877732276916504,0.1713,0.2561,0.321,0.1713,0.1882,0.1513,0.1563,0.0285,0.0181,0.2821,0.3557
CSGCN,2,4.847193956375122,0.12785935401916504,0.2061,0.2981,0.3717,0.2061,0.2256,0.1854,0.1914,0.0334,0.0212,0.3287,0.4157
CSGCN,3,4.844908237457275,0.12428975105285645,0.2402,0.3449,0.4217,0.2402,0.2606,0.2181,0.2241,0.039,0.0243,0.3817,0.4702
CSGCN,4,4.842016279697418,0.11851143836975098,0.2701,0.391,0.4662,0.2701,0.29,0.2445,0.2503,0.0446,0.0271,0.4337,0.5198
CSGCN,5,4.838349461555481,0.1184685230255127,0.2936,0.4222,0.5037,0.2936,0.3152,0.2673,0.2735,0.0486,0.0295,0.4702,0.5623
CSGCN,6,4.833641052246094,0.12528443336486816,0.3132,0.4456,0.5352,0.3132,0.3372,0.2872,0.2942,0.0515,0.0316,0.4967,0.5983
CSGCN,7,4.827868700027466,0.12426590919494629,0.3353,0.4688,0.5576,0.3353,0.3593,0.3107,0.3175,0.0546,0.0333,0.5258,0.6253
CSGCN,8,4.820821404457092,0.12281227111816406,0.3496,0.4884,0.5741,0.3496,0.3728,0.3246,0.3313,0.0573,0.0343,0.5488,0.6443
CSGCN,9,4.81222277879715,0.1215825080871582,0.3627,0.5097,0.5883,0.3627,0.3842,0.3366,0.3429,0.0601,0.0354,0.5708,0.6593
CSGCN,10,4.80199009180069,0.119049072265625,0.371,0.5206,0.5989,0.371,0.3923,0.3442,0.3502,0.0615,0.036,0.5848,0.6718
CSGCN,11,4.790227949619293,0.1261889934539795,0.3799,0.5304,0.6083,0.3799,0.4013,0.3532,0.3593,0.0626,0.0368,0.5948,0.6813
CSGCN,12,4.7761828899383545,0.12365102767944336,0.3871,0.5377,0.6176,0.3871,0.409,0.3614,0.3674,0.0637,0.0374,0.6033,0.6908
CSGCN,13,4.760594367980957,0.12092351913452148,0.391,0.5444,0.6225,0.391,0.4123,0.3644,0.3702,0.0647,0.0378,0.6123,0.6973
CSGCN,14,4.742342948913574,0.11850786209106445,0.3914,0.5395,0.6245,0.3914,0.4148,0.3663,0.3729,0.0643,0.038,0.6073,0.6993
CSGCN,15,4.722684144973755,0.11942315101623535,0.3951,0.5483,0.6287,0.3951,0.4169,0.3683,0.3744,0.0654,0.0383,0.6163,0.7044
CSGCN,16,4.700306296348572,0.12569546699523926,0.3967,0.5516,0.6267,0.3967,0.4172,0.3697,0.3754,0.066,0.0382,0.6208,0.7024
CSGCN,17,4.676449298858643,0.12315011024475098,0.3986,0.5526,0.6297,0.3986,0.4198,0.3724,0.3781,0.0661,0.0385,0.6223,0.7049
CSGCN,18,4.649679124355316,0.11921525001525879,0.3977,0.5533,0.6308,0.3977,0.4191,0.3712,0.3771,0.0661,0.0386,0.6223,0.7064
CSGCN,19,4.620986878871918,0.12001371383666992,0.3969,0.5545,0.6321,0.3969,0.4181,0.3699,0.3756,0.0665,0.0387,0.6243,0.7074
CSGCN,20,4.589793801307678,0.11975431442260742,0.3977,0.5559,0.6332,0.3977,0.4188,0.3713,0.3771,0.0665,0.0388,0.6253,0.7109
CSGCN,21,4.557009160518646,0.12434506416320801,0.3971,0.5529,0.6338,0.3971,0.4193,0.3715,0.3776,0.0664,0.0389,0.6233,0.7109
CSGCN,22,4.52031534910202,0.24603915214538574,0.3965,0.5506,0.6328,0.3965,0.419,0.3716,0.3777,0.0662,0.0389,0.6223,0.7109
CSGCN,23,4.4828890562057495,0.12429189682006836,0.3951,0.5503,0.6344,0.3951,0.4181,0.3703,0.3765,0.0661,0.039,0.6218,0.7119
CSGCN,24,4.44193559885025,0.12122416496276855,0.3939,0.5478,0.6323,0.3939,0.417,0.3692,0.3755,0.0659,0.0389,0.6193,0.7104
CSGCN,25,4.399712085723877,0.1215355396270752,0.3918,0.5445,0.6313,0.3918,0.4156,0.3679,0.3741,0.0654,0.0388,0.6168,0.7084
CSGCN,26,4.3539623618125916,0.11979961395263672,0.3897,0.5442,0.6291,0.3897,0.4128,0.3648,0.3708,0.0654,0.0386,0.6163,0.7054
CSGCN,27,4.306717872619629,0.1258068084716797,0.3867,0.5436,0.625,0.3867,0.4089,0.3607,0.3666,0.0653,0.0384,0.6153,0.7014
CSGCN,28,4.259385347366333,0.12622857093811035,0.3847,0.5413,0.6226,0.3847,0.4069,0.359,0.365,0.065,0.0383,0.6123,0.7014
