Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235150456428528,0.1305832862854004,0.055,0.09,0.1286,0.055,0.0661,0.0526,0.0568,0.0128,0.0096,0.126,0.1865
LightGCN,2,6.224173367023468,0.12871909141540527,0.075,0.1195,0.1767,0.075,0.0912,0.0735,0.0791,0.0168,0.013,0.166,0.2475
LightGCN,3,6.204191207885742,0.12974786758422852,0.0898,0.1406,0.193,0.0898,0.1046,0.0876,0.0928,0.0198,0.0141,0.192,0.268
LightGCN,4,6.170167684555054,0.12910127639770508,0.0969,0.1506,0.2135,0.0969,0.1145,0.0941,0.1,0.0211,0.0154,0.2055,0.2925
LightGCN,5,6.117503821849823,0.12873244285583496,0.1021,0.1645,0.225,0.1021,0.1193,0.0975,0.1034,0.0227,0.0163,0.223,0.31
LightGCN,6,6.04089480638504,0.1287059783935547,0.1042,0.1659,0.2248,0.1042,0.1211,0.0994,0.1054,0.0228,0.0163,0.225,0.3105
LightGCN,7,5.940054655075073,0.12888693809509277,0.1056,0.1654,0.23,0.1056,0.1236,0.1014,0.1075,0.023,0.0165,0.2245,0.3145
LightGCN,8,5.812070965766907,0.12908649444580078,0.1069,0.1659,0.2351,0.1069,0.1262,0.103,0.1095,0.0228,0.0169,0.224,0.321
LightGCN,9,5.6564624309539795,0.12786221504211426,0.107,0.171,0.2374,0.107,0.1257,0.1014,0.1079,0.0232,0.0169,0.228,0.3225
LightGCN,10,5.4746063351631165,0.1341266632080078,0.1096,0.1741,0.2349,0.1096,0.1267,0.104,0.11,0.0238,0.0168,0.2325,0.3205
LightGCN,11,5.2738922238349915,0.1291201114654541,0.1111,0.1758,0.2394,0.1111,0.129,0.1058,0.1121,0.024,0.0171,0.234,0.3255
LightGCN,12,5.052761435508728,0.12829375267028809,0.1111,0.1783,0.2415,0.1111,0.1291,0.1048,0.1111,0.0242,0.0173,0.235,0.33
LightGCN,13,4.817146956920624,0.1289076805114746,0.1114,0.1783,0.2426,0.1114,0.1297,0.105,0.1114,0.0243,0.0175,0.236,0.328
LightGCN,14,4.578121393918991,0.12876296043395996,0.1119,0.1779,0.2428,0.1119,0.1305,0.106,0.1126,0.0242,0.0175,0.2345,0.329
LightGCN,15,4.326654434204102,0.12876391410827637,0.1128,0.1811,0.2434,0.1128,0.1308,0.1064,0.1127,0.0247,0.0176,0.2385,0.33
LightGCN,16,4.092050492763519,0.1368708610534668,0.1144,0.1843,0.2445,0.1144,0.1318,0.1075,0.1137,0.0251,0.0178,0.243,0.3335
LightGCN,17,3.843919664621353,0.12874531745910645,0.1136,0.1826,0.2457,0.1136,0.1319,0.1071,0.1135,0.0251,0.018,0.2425,0.3365
LightGCN,18,3.6095581352710724,0.1276562213897705,0.1138,0.1828,0.2461,0.1138,0.1322,0.1075,0.114,0.0252,0.018,0.2435,0.3365
LightGCN,19,3.3898167312145233,0.129744291305542,0.1145,0.1843,0.2497,0.1145,0.1334,0.108,0.1147,0.0254,0.0183,0.2445,0.3405
LightGCN,20,3.192689687013626,0.12842488288879395,0.1147,0.1824,0.2495,0.1147,0.1342,0.1089,0.1157,0.0252,0.0183,0.243,0.3405
LightGCN,21,2.9925364553928375,0.1286303997039795,0.1162,0.1862,0.2528,0.1162,0.1354,0.1103,0.117,0.0256,0.0185,0.247,0.344
LightGCN,22,2.8101058304309845,0.12823987007141113,0.1167,0.1871,0.2544,0.1167,0.136,0.1108,0.1175,0.0258,0.0185,0.2485,0.346
LightGCN,23,2.644398808479309,0.1286938190460205,0.1176,0.1879,0.2562,0.1176,0.1372,0.112,0.1189,0.0261,0.0187,0.251,0.35
LightGCN,24,2.4948895275592804,0.1291968822479248,0.1183,0.1878,0.2569,0.1183,0.1381,0.1134,0.1203,0.0261,0.0188,0.252,0.352
LightGCN,25,2.348953813314438,0.1292107105255127,0.1196,0.1894,0.2587,0.1196,0.1395,0.1149,0.1219,0.0264,0.019,0.254,0.355
LightGCN,26,2.2181027084589005,0.12911200523376465,0.1214,0.1936,0.2591,0.1214,0.1403,0.1157,0.1224,0.027,0.0191,0.2595,0.3555
LightGCN,27,2.100705936551094,0.12865686416625977,0.1223,0.1938,0.262,0.1223,0.1419,0.1174,0.1242,0.0271,0.0193,0.2615,0.36
LightGCN,28,1.992290124297142,0.12912559509277344,0.1223,0.1938,0.2642,0.1223,0.1426,0.1171,0.1243,0.027,0.0194,0.2605,0.3635
LightGCN,29,1.8939746171236038,0.21554279327392578,0.1232,0.1947,0.2628,0.1232,0.1428,0.1181,0.125,0.0272,0.0193,0.2625,0.3615
LightGCN,30,1.8013776987791061,0.12865734100341797,0.1239,0.1963,0.2658,0.1239,0.144,0.1187,0.1258,0.0274,0.0196,0.2635,0.3665
LightGCN,31,1.7180780172348022,0.1292128562927246,0.1242,0.1962,0.2667,0.1242,0.1445,0.119,0.1262,0.0275,0.0197,0.265,0.369
LightGCN,32,1.6340845674276352,0.12891125679016113,0.1248,0.1978,0.2691,0.1248,0.1454,0.1197,0.127,0.0277,0.0199,0.2665,0.3725
LightGCN,33,1.5524207651615143,0.12925481796264648,0.1255,0.1991,0.2724,0.1255,0.1465,0.12,0.1274,0.028,0.0201,0.269,0.3765
LightGCN,34,1.4922903329133987,0.13057422637939453,0.126,0.198,0.272,0.126,0.1472,0.121,0.1285,0.0278,0.02,0.2675,0.375
LightGCN,35,1.4184810668230057,0.12905550003051758,0.127,0.2011,0.2752,0.127,0.1482,0.1217,0.129,0.0282,0.0203,0.2715,0.3785
LightGCN,36,1.377539023756981,0.12933087348937988,0.1278,0.2025,0.2745,0.1278,0.1485,0.1228,0.1299,0.0284,0.0202,0.2735,0.3775
LightGCN,37,1.3195708841085434,0.1309049129486084,0.1283,0.203,0.2737,0.1283,0.1485,0.1231,0.1301,0.0286,0.0202,0.2755,0.3775
LightGCN,38,1.2725591659545898,0.12829041481018066,0.1291,0.2041,0.2748,0.1291,0.1495,0.1236,0.1307,0.0286,0.0203,0.276,0.379
LightGCN,39,1.2231982946395874,0.12946486473083496,0.1297,0.2044,0.2752,0.1297,0.1501,0.1244,0.1316,0.0287,0.0204,0.276,0.3805
