Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937870860099792,0.23982691764831543,0.0019,0.0029,0.0059,0.0019,0.0031,0.0031,0.004,0.0013,0.0013,0.0125,0.026
DiffNet,2,15.934322774410248,0.2382371425628662,0.0018,0.0026,0.0062,0.0018,0.0031,0.0031,0.004,0.0013,0.0013,0.0125,0.0265
DiffNet,3,15.931432366371155,0.23855328559875488,0.0018,0.0028,0.0059,0.0018,0.0031,0.0031,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,4,15.928840458393097,0.24416565895080566,0.0018,0.0027,0.0059,0.0018,0.0031,0.0031,0.0041,0.0012,0.0014,0.012,0.027
DiffNet,5,15.92658531665802,0.23761272430419922,0.0019,0.0027,0.0059,0.0019,0.0032,0.0035,0.0044,0.0013,0.0014,0.0125,0.027
DiffNet,6,15.923790991306305,0.23865890502929688,0.0019,0.0027,0.0058,0.0019,0.0031,0.0033,0.0042,0.0013,0.0013,0.0125,0.026
DiffNet,7,15.921137630939484,0.2396085262298584,0.0018,0.0025,0.0057,0.0018,0.0031,0.0032,0.0041,0.0011,0.0013,0.011,0.025
DiffNet,8,15.917974591255188,0.23834967613220215,0.0017,0.0022,0.0058,0.0017,0.0031,0.0032,0.0042,0.0011,0.0013,0.011,0.0255
DiffNet,9,15.915419459342957,0.23812341690063477,0.0017,0.0022,0.0062,0.0017,0.0032,0.0032,0.0042,0.0011,0.0014,0.011,0.027
DiffNet,10,15.91254597902298,0.23853731155395508,0.0016,0.0022,0.0057,0.0016,0.0029,0.0029,0.0038,0.0011,0.0012,0.011,0.025
DiffNet,11,15.909428358078003,0.23921728134155273,0.0016,0.0021,0.0058,0.0016,0.003,0.0029,0.004,0.0011,0.0013,0.0105,0.0265
DiffNet,12,15.906455516815186,0.2381913661956787,0.0017,0.0024,0.0061,0.0017,0.0031,0.0031,0.0041,0.0012,0.0014,0.0115,0.0275
DiffNet,13,15.903507947921753,0.23836827278137207,0.0018,0.0025,0.0052,0.0018,0.0029,0.0031,0.004,0.0012,0.0012,0.0115,0.025
DiffNet,14,15.900614976882935,0.23937177658081055,0.0019,0.0025,0.0051,0.0019,0.0029,0.0033,0.0041,0.0012,0.0012,0.0115,0.0245
DiffNet,15,15.89746379852295,0.2414567470550537,0.0019,0.0026,0.0053,0.0019,0.0029,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
