Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271019876003265,0.34679675102233887,0.1148,0.173,0.2156,0.1148,0.1268,0.1066,0.1107,0.0212,0.0138,0.21,0.27
ASLGCN,2,6.268355846405029,0.14380931854248047,0.1365,0.2021,0.2524,0.1365,0.1507,0.1279,0.1329,0.0255,0.0168,0.2495,0.324
ASLGCN,3,6.265241861343384,0.14693355560302734,0.1561,0.2319,0.298,0.1561,0.1745,0.1472,0.1534,0.03,0.0201,0.2915,0.3835
ASLGCN,4,6.261465430259705,0.1447439193725586,0.1758,0.2558,0.326,0.1758,0.1957,0.1687,0.1756,0.0334,0.0219,0.3235,0.419
ASLGCN,5,6.25712925195694,0.14298486709594727,0.1926,0.2825,0.3619,0.1926,0.2148,0.1845,0.1918,0.0371,0.0245,0.358,0.4645
ASLGCN,6,6.25115704536438,0.1452350616455078,0.2083,0.3085,0.3862,0.2083,0.2303,0.1986,0.2058,0.0406,0.0263,0.391,0.4945
ASLGCN,7,6.244563579559326,0.14247870445251465,0.2194,0.3271,0.4077,0.2194,0.2424,0.2082,0.2157,0.0431,0.028,0.414,0.521
ASLGCN,8,6.236240267753601,0.14366865158081055,0.2326,0.347,0.42,0.2326,0.2537,0.2207,0.2276,0.046,0.0291,0.4395,0.5365
ASLGCN,9,6.226865649223328,0.14334464073181152,0.2414,0.3551,0.4322,0.2414,0.2634,0.2316,0.2383,0.0472,0.0299,0.4515,0.549
ASLGCN,10,6.215441882610321,0.14564299583435059,0.249,0.3629,0.4441,0.249,0.2722,0.2395,0.2464,0.0485,0.0309,0.461,0.56
ASLGCN,11,6.202562928199768,0.1443042755126953,0.253,0.3716,0.4518,0.253,0.2762,0.2425,0.2495,0.0496,0.0315,0.4705,0.5725
ASLGCN,12,6.188156545162201,0.14983367919921875,0.2581,0.3727,0.458,0.2581,0.2827,0.2497,0.2571,0.0501,0.032,0.4735,0.5795
ASLGCN,13,6.171797513961792,0.1454453468322754,0.2605,0.3786,0.4618,0.2605,0.2845,0.2512,0.2586,0.0507,0.0322,0.479,0.583
ASLGCN,14,6.153016626834869,0.1428358554840088,0.2635,0.38,0.4639,0.2635,0.2877,0.2552,0.2624,0.0513,0.0325,0.4835,0.586
ASLGCN,15,6.133546948432922,0.14159393310546875,0.2642,0.3804,0.4712,0.2642,0.2901,0.2562,0.2638,0.0514,0.0331,0.483,0.5935
ASLGCN,16,6.110796391963959,0.1418619155883789,0.2664,0.3841,0.4741,0.2664,0.2923,0.2584,0.2661,0.052,0.0334,0.487,0.5975
ASLGCN,17,6.086360991001129,0.14157366752624512,0.2687,0.3906,0.4728,0.2687,0.2925,0.2596,0.2666,0.0529,0.0334,0.4945,0.597
ASLGCN,18,6.05989682674408,0.1443920135498047,0.2704,0.3959,0.4727,0.2704,0.2927,0.2605,0.2669,0.0537,0.0334,0.5015,0.5965
ASLGCN,19,6.031113147735596,0.1440107822418213,0.2705,0.3961,0.4773,0.2705,0.2938,0.2614,0.2683,0.0539,0.0337,0.502,0.604
ASLGCN,20,6.001373291015625,0.14335131645202637,0.2702,0.3931,0.4788,0.2702,0.2947,0.2617,0.2691,0.0535,0.0338,0.497,0.604
ASLGCN,21,5.9699379205703735,0.14326190948486328,0.2698,0.3913,0.4785,0.2698,0.2949,0.2623,0.2697,0.0532,0.0338,0.4965,0.603
ASLGCN,22,5.9335857629776,0.14829325675964355,0.2715,0.3932,0.4812,0.2715,0.2967,0.2642,0.2717,0.0535,0.034,0.498,0.6075
ASLGCN,23,5.899697780609131,0.14380097389221191,0.2727,0.3913,0.4799,0.2727,0.2981,0.2669,0.2743,0.0535,0.034,0.4975,0.6045
ASLGCN,24,5.861617088317871,0.1491532325744629,0.2727,0.3934,0.4797,0.2727,0.2975,0.2662,0.2735,0.0537,0.034,0.5,0.604
ASLGCN,25,5.820894718170166,0.2652287483215332,0.2721,0.3914,0.4788,0.2721,0.2974,0.2662,0.2735,0.0533,0.034,0.4975,0.602
ASLGCN,26,5.777123212814331,0.14500069618225098,0.2719,0.3906,0.4829,0.2719,0.2985,0.2665,0.2742,0.0533,0.0344,0.497,0.609
ASLGCN,27,5.735954642295837,0.14229321479797363,0.2727,0.392,0.4845,0.2727,0.2994,0.2668,0.2745,0.0534,0.0345,0.498,0.61
ASLGCN,28,5.691843688488007,0.14513540267944336,0.2735,0.3929,0.4863,0.2735,0.3006,0.268,0.276,0.0535,0.0347,0.4985,0.614
ASLGCN,29,5.644169509410858,0.14560484886169434,0.2724,0.3897,0.4853,0.2724,0.3002,0.2671,0.2754,0.0532,0.0346,0.494,0.613
ASLGCN,30,5.594305515289307,0.14351105690002441,0.2727,0.3914,0.4852,0.2727,0.2998,0.267,0.2752,0.0535,0.0346,0.4965,0.613
ASLGCN,31,5.54815536737442,0.14263916015625,0.2717,0.3896,0.4866,0.2717,0.2998,0.2664,0.2748,0.0533,0.0348,0.495,0.6155
ASLGCN,32,5.496699690818787,0.1459498405456543,0.271,0.3885,0.4862,0.271,0.2991,0.2658,0.2744,0.0533,0.0347,0.494,0.616
ASLGCN,33,5.441538453102112,0.1423816680908203,0.2722,0.3914,0.484,0.2722,0.2989,0.2658,0.2741,0.0537,0.0346,0.4965,0.614
ASLGCN,34,5.393560588359833,0.14379358291625977,0.2712,0.3911,0.4841,0.2712,0.2979,0.2649,0.273,0.0539,0.0346,0.498,0.614
ASLGCN,35,5.326278805732727,0.1421372890472412,0.2714,0.3894,0.4827,0.2714,0.2983,0.2663,0.2743,0.0536,0.0346,0.4965,0.611
ASLGCN,36,5.278339862823486,0.14266014099121094,0.2722,0.3913,0.4833,0.2722,0.2988,0.2663,0.2743,0.0538,0.0346,0.4975,0.6125
