Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.4646487236023,1.197876214981079,0.0056,0.002,0.0044,0.0056,0.0061,0.0161,0.0199,0.0055,0.0059,0.0515,0.108
DiffNet,2,73.24169611930847,1.0291147232055664,0.006,0.0024,0.0045,0.006,0.006,0.0164,0.0196,0.0062,0.0059,0.0605,0.1095
DiffNet,3,72.81542819738388,1.0342411994934082,0.0062,0.0025,0.0053,0.0062,0.0068,0.0177,0.0219,0.0063,0.0067,0.0625,0.125
DiffNet,4,71.99367100000381,1.0300545692443848,0.0067,0.0026,0.0046,0.0067,0.0065,0.0191,0.0222,0.0067,0.0061,0.066,0.113
DiffNet,5,70.68250143527985,1.0256047248840332,0.0069,0.0025,0.0047,0.0069,0.0068,0.0202,0.0235,0.0067,0.0063,0.0655,0.114
DiffNet,6,68.97774004936218,1.0233261585235596,0.0067,0.0025,0.0045,0.0067,0.0064,0.0192,0.0223,0.0067,0.006,0.0655,0.1115
DiffNet,7,67.06532561779022,1.0385451316833496,0.0066,0.0025,0.0044,0.0066,0.0063,0.0188,0.0218,0.0067,0.0058,0.0645,0.108
DiffNet,8,65.11432802677155,1.0261716842651367,0.0065,0.0024,0.0047,0.0065,0.0065,0.0186,0.0221,0.0065,0.0061,0.0625,0.115
DiffNet,9,63.23350977897644,1.0248894691467285,0.0065,0.0025,0.0047,0.0065,0.0066,0.0191,0.0228,0.0063,0.0062,0.062,0.1175
DiffNet,10,61.49957448244095,1.0300440788269043,0.0061,0.0023,0.0048,0.0061,0.0065,0.0172,0.0211,0.0061,0.0064,0.0595,0.1175
DiffNet,11,59.966958582401276,1.0343260765075684,0.0064,0.0024,0.0049,0.0064,0.0067,0.0184,0.0221,0.0063,0.0066,0.062,0.118
DiffNet,12,58.56426304578781,1.0232884883880615,0.006,0.0023,0.0048,0.006,0.0064,0.0169,0.0206,0.006,0.0063,0.058,0.1135
DiffNet,13,57.337508380413055,1.019340991973877,0.0059,0.0023,0.0046,0.0059,0.0062,0.0166,0.0203,0.0061,0.0061,0.0585,0.1125
DiffNet,14,56.2188977599144,1.0263454914093018,0.0065,0.0026,0.005,0.0065,0.0067,0.0186,0.0223,0.0066,0.0065,0.0635,0.12
DiffNet,15,55.20813035964966,1.0235118865966797,0.0065,0.0024,0.005,0.0065,0.0069,0.0195,0.0236,0.0062,0.0065,0.06,0.1195
DiffNet,16,54.348660945892334,1.0236396789550781,0.0066,0.0025,0.0049,0.0066,0.0067,0.0187,0.0224,0.0066,0.0064,0.062,0.1165
