Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180988013744354,0.5878710746765137,0.0072,0.0067,0.0117,0.0072,0.0092,0.0188,0.0215,0.0058,0.0052,0.056,0.0975
CSGCN,2,31.03555852174759,0.5871937274932861,0.0034,0.0035,0.0061,0.0034,0.0045,0.008,0.0096,0.0031,0.0028,0.031,0.0545
CSGCN,3,30.527744829654694,0.5900721549987793,0.0023,0.0021,0.0048,0.0023,0.0035,0.0055,0.0071,0.0022,0.0024,0.022,0.047
CSGCN,4,29.727885365486145,0.5870974063873291,0.002,0.002,0.0048,0.002,0.0032,0.0045,0.0062,0.002,0.0023,0.019,0.0445
CSGCN,5,28.80890202522278,0.5852453708648682,0.003,0.0028,0.0061,0.003,0.0044,0.0076,0.0094,0.0028,0.0028,0.0285,0.0545
CSGCN,6,27.729176580905914,0.5864815711975098,0.0043,0.0042,0.008,0.0043,0.006,0.0107,0.0131,0.0038,0.0038,0.038,0.0735
CSGCN,7,26.467224597930908,0.586963415145874,0.0058,0.0057,0.0091,0.0058,0.0071,0.0139,0.016,0.0053,0.0044,0.053,0.0845
CSGCN,8,25.10832315683365,0.5880639553070068,0.006,0.0057,0.01,0.006,0.0079,0.015,0.0181,0.0052,0.0051,0.0515,0.0955
CSGCN,9,23.715730488300323,0.5873310565948486,0.0067,0.006,0.0109,0.0067,0.0087,0.0176,0.0209,0.0057,0.0055,0.0555,0.103
CSGCN,10,22.30213350057602,0.5858032703399658,0.008,0.007,0.0128,0.008,0.0102,0.0207,0.0244,0.0068,0.0064,0.0665,0.1215
CSGCN,11,20.943832874298096,0.5861184597015381,0.009,0.0075,0.0143,0.009,0.0116,0.0244,0.0287,0.0073,0.0072,0.071,0.134
CSGCN,12,19.628201842308044,0.5884628295898438,0.0097,0.0085,0.0154,0.0097,0.0123,0.0255,0.0298,0.0081,0.0077,0.079,0.1425
