Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.313033282756805,0.32316088676452637,0.001,0.0021,0.0043,0.001,0.0018,0.0011,0.0015,0.0005,0.0006,0.005,0.011
DiffNet,2,8.2810720205307,0.1494295597076416,0.0016,0.003,0.0043,0.0016,0.0021,0.0018,0.0022,0.0006,0.0006,0.0065,0.0115
DiffNet,3,8.24886679649353,0.14923667907714844,0.002,0.0033,0.0077,0.002,0.0033,0.0024,0.003,0.0008,0.0008,0.0075,0.0165
DiffNet,4,8.20091724395752,0.1484508514404297,0.0027,0.0037,0.0068,0.0027,0.0036,0.0035,0.004,0.0008,0.0007,0.008,0.0145
DiffNet,5,8.142045974731445,0.14750981330871582,0.0026,0.0045,0.007,0.0026,0.0033,0.0029,0.0032,0.001,0.0008,0.0095,0.015
DiffNet,6,8.073709845542908,0.14626669883728027,0.0018,0.0038,0.0076,0.0018,0.0028,0.0016,0.0021,0.0008,0.0008,0.008,0.015
DiffNet,7,8.019513428211212,0.14682579040527344,0.0021,0.0039,0.0069,0.0021,0.0029,0.0022,0.0026,0.0009,0.0008,0.0085,0.015
DiffNet,8,7.980708122253418,0.14619088172912598,0.0023,0.0036,0.0052,0.0023,0.0029,0.003,0.0034,0.0006,0.0006,0.0065,0.0115
DiffNet,9,7.925569713115692,0.14861464500427246,0.0027,0.0048,0.0058,0.0027,0.0031,0.0032,0.0034,0.0009,0.0006,0.009,0.0125
DiffNet,10,7.917986035346985,0.15166354179382324,0.0025,0.0044,0.0058,0.0025,0.003,0.003,0.0033,0.0009,0.0007,0.0085,0.013
DiffNet,11,7.897728681564331,0.1485297679901123,0.002,0.0034,0.005,0.002,0.0026,0.0026,0.0028,0.0007,0.0006,0.007,0.011
DiffNet,12,7.851327955722809,0.14668655395507812,0.0011,0.0013,0.0038,0.0011,0.0019,0.0019,0.0022,0.0003,0.0004,0.003,0.0085
DiffNet,13,7.861582517623901,0.1467583179473877,0.0013,0.0012,0.0037,0.0013,0.0021,0.0022,0.0026,0.0003,0.0005,0.003,0.0095
DiffNet,14,7.816404163837433,0.14563322067260742,0.0015,0.0019,0.0033,0.0015,0.002,0.0022,0.0025,0.0004,0.0004,0.004,0.0075
DiffNet,15,7.7811039686203,0.14748072624206543,0.001,0.0017,0.0038,0.001,0.0017,0.0012,0.0015,0.0004,0.0004,0.0035,0.008
DiffNet,16,7.747632384300232,0.24829840660095215,0.0014,0.0024,0.0036,0.0014,0.0018,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
DiffNet,17,7.711250364780426,0.14895248413085938,0.0016,0.0018,0.0036,0.0016,0.0021,0.0024,0.0026,0.0004,0.0004,0.0035,0.0075
DiffNet,18,7.681616365909576,0.1473383903503418,0.0017,0.0022,0.0042,0.0017,0.0024,0.0025,0.0028,0.0004,0.0004,0.0045,0.0085
DiffNet,19,7.668401539325714,0.14658021926879883,0.0019,0.0025,0.0046,0.0019,0.0026,0.0028,0.0031,0.0006,0.0006,0.0065,0.011
DiffNet,20,7.626813173294067,0.14558815956115723,0.002,0.0025,0.0056,0.002,0.0029,0.003,0.0034,0.0006,0.0007,0.0065,0.0125
