Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.540172278881073,0.30284571647644043,0.0018,0.0033,0.006,0.0018,0.0026,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
DiffNet,2,5.519254744052887,0.1178441047668457,0.0016,0.0034,0.0067,0.0016,0.0025,0.0013,0.0016,0.0005,0.0005,0.0055,0.0105
DiffNet,3,5.499636590480804,0.12317752838134766,0.0017,0.004,0.0071,0.0017,0.0025,0.0013,0.0016,0.0006,0.0005,0.0065,0.0105
DiffNet,4,5.477145731449127,0.1163945198059082,0.0017,0.0035,0.0063,0.0017,0.0025,0.0015,0.0018,0.0006,0.0005,0.006,0.01
DiffNet,5,5.450148820877075,0.11580371856689453,0.0015,0.0032,0.006,0.0015,0.0023,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
DiffNet,6,5.417362689971924,0.11694955825805664,0.0013,0.0028,0.006,0.0013,0.0022,0.0011,0.0014,0.0005,0.0005,0.005,0.0095
DiffNet,7,5.376250922679901,0.12146639823913574,0.0014,0.0034,0.005,0.0014,0.0019,0.0011,0.0013,0.0006,0.0004,0.006,0.0085
DiffNet,8,5.327556133270264,0.12102055549621582,0.0012,0.0029,0.0051,0.0012,0.0018,0.0009,0.0012,0.0004,0.0004,0.0045,0.0085
DiffNet,9,5.26946496963501,0.11829113960266113,0.001,0.0024,0.0046,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.008
DiffNet,10,5.199419558048248,0.11774086952209473,0.0009,0.0019,0.0057,0.0009,0.002,0.0009,0.0012,0.0004,0.0005,0.0035,0.009
DiffNet,11,5.116614997386932,0.11814403533935547,0.0015,0.0031,0.0069,0.0015,0.0025,0.0013,0.0017,0.0005,0.0005,0.005,0.0105
DiffNet,12,5.022161781787872,0.1220548152923584,0.0016,0.0033,0.0076,0.0016,0.0027,0.0014,0.0018,0.0005,0.0006,0.0055,0.0115
