Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235365509986877,0.3493025302886963,0.117,0.1825,0.2306,0.117,0.1304,0.1056,0.1101,0.0226,0.0148,0.2226,0.2891
CSGCNNoWarmup,2,6.233093976974487,0.13950181007385254,0.1433,0.2143,0.2725,0.1433,0.1598,0.1345,0.1402,0.0269,0.0181,0.2636,0.3467
CSGCNNoWarmup,3,6.230593383312225,0.13694453239440918,0.1698,0.2464,0.3044,0.1698,0.1861,0.1636,0.1692,0.0319,0.0204,0.3082,0.3892
CSGCNNoWarmup,4,6.22742360830307,0.1384270191192627,0.1891,0.2694,0.3331,0.1891,0.2073,0.187,0.1931,0.0348,0.0225,0.3357,0.4242
CSGCNNoWarmup,5,6.223288953304291,0.13911938667297363,0.2035,0.2852,0.3472,0.2035,0.2215,0.2028,0.2089,0.0371,0.0236,0.3572,0.4422
CSGCNNoWarmup,6,6.218172609806061,0.13986635208129883,0.2151,0.2978,0.3654,0.2151,0.2346,0.2161,0.2224,0.0388,0.0249,0.3747,0.4647
CSGCNNoWarmup,7,6.211969375610352,0.1448371410369873,0.2276,0.3168,0.3799,0.2276,0.2458,0.2285,0.2343,0.0416,0.026,0.3992,0.4822
CSGCNNoWarmup,8,6.204728484153748,0.13763833045959473,0.2362,0.3272,0.392,0.2362,0.2549,0.2381,0.2442,0.0432,0.027,0.4127,0.5003
CSGCNNoWarmup,9,6.195351600646973,0.142714262008667,0.241,0.3373,0.406,0.241,0.2608,0.2423,0.2486,0.0448,0.0281,0.4272,0.5183
CSGCNNoWarmup,10,6.18447071313858,0.14074397087097168,0.2424,0.3432,0.4149,0.2424,0.263,0.2406,0.2472,0.0459,0.0288,0.4352,0.5293
CSGCNNoWarmup,11,6.172438740730286,0.1470184326171875,0.2452,0.3493,0.4212,0.2452,0.2657,0.244,0.2503,0.0469,0.0292,0.4462,0.5363
CSGCNNoWarmup,12,6.1583539843559265,0.13764452934265137,0.2508,0.3572,0.4245,0.2508,0.2698,0.2492,0.255,0.0481,0.0294,0.4562,0.5428
CSGCNNoWarmup,13,6.141640365123749,0.1414933204650879,0.2517,0.358,0.4264,0.2517,0.2711,0.2501,0.2563,0.0482,0.0296,0.4577,0.5478
CSGCNNoWarmup,14,6.124046683311462,0.13776087760925293,0.2514,0.3568,0.4273,0.2514,0.2715,0.2495,0.2558,0.0481,0.0297,0.4557,0.5478
CSGCNNoWarmup,15,6.102771461009979,0.1461503505706787,0.2506,0.3552,0.4317,0.2506,0.2721,0.2475,0.2539,0.0481,0.03,0.4552,0.5508
CSGCNNoWarmup,16,6.081182479858398,0.13835906982421875,0.2518,0.3562,0.4344,0.2518,0.2738,0.2488,0.2555,0.0479,0.0302,0.4547,0.5533
CSGCNNoWarmup,17,6.055009484291077,0.13962149620056152,0.2501,0.3521,0.4319,0.2501,0.2727,0.2474,0.2544,0.0474,0.0299,0.4492,0.5513
CSGCNNoWarmup,18,6.02704644203186,0.14299774169921875,0.248,0.3513,0.4339,0.248,0.2713,0.244,0.2513,0.0471,0.03,0.4467,0.5518
CSGCNNoWarmup,19,5.9982147216796875,0.1404552459716797,0.248,0.3526,0.4334,0.248,0.2708,0.2429,0.2501,0.0472,0.0299,0.4457,0.5493
CSGCNNoWarmup,20,5.964780330657959,0.14047670364379883,0.2477,0.3529,0.44,0.2477,0.2722,0.2422,0.2497,0.0471,0.0304,0.4452,0.5553
CSGCNNoWarmup,21,5.931283175945282,0.14086103439331055,0.2468,0.3527,0.4419,0.2468,0.2718,0.2407,0.2484,0.047,0.0306,0.4432,0.5583
CSGCNNoWarmup,22,5.891781151294708,0.14206385612487793,0.2458,0.3518,0.4387,0.2458,0.2703,0.2403,0.2479,0.0468,0.0303,0.4422,0.5558
CSGCNNoWarmup,23,5.853944003582001,0.13928794860839844,0.2455,0.3491,0.4335,0.2455,0.2695,0.2403,0.248,0.0464,0.03,0.4372,0.5493
CSGCNNoWarmup,24,5.809943377971649,0.1440267562866211,0.2445,0.3456,0.4323,0.2445,0.2693,0.2398,0.2478,0.0458,0.0299,0.4322,0.5478
CSGCNNoWarmup,25,5.765806257724762,0.2603724002838135,0.2438,0.3434,0.4308,0.2438,0.2689,0.2395,0.2477,0.0454,0.0299,0.4277,0.5478
CSGCNNoWarmup,26,5.719324171543121,0.14922642707824707,0.2423,0.343,0.4291,0.2423,0.267,0.2374,0.2454,0.0454,0.0298,0.4292,0.5453
CSGCNNoWarmup,27,5.666647970676422,0.13967084884643555,0.2405,0.3425,0.4249,0.2405,0.2643,0.2343,0.242,0.0452,0.0295,0.4282,0.5403
